#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
-283.696082,1428,15916.933283
32.043948,1428,15922.051939
-79.118508,1428,15927.540462
-422.854231,1428,15932.847306
-480.477757,1428,15938.340362
-98.303917,1428,15944.134081
-245.822739,1428,15949.449108
-205.799398,1428,15954.898938
-362.816499,1428,15960.29964
1617.316912,1428,15965.726036
-210.882469,1428,15971.158427
-178.906821,1428,15976.382118
-226.166487,1428,15981.844036
-258.938393,1428,15987.180135
-339.877718,1428,15992.426446
-484.073322,1428,15997.870975
-222.285517,1428,16013.976694
-362.459753,1428,16019.380883
-256.836912,1428,16024.896098
-119.339835,1428,16030.458185
-167.594891,1428,16035.778476
-112.591982,1428,16041.19016
490.425402,1428,16046.926969
-80.975567,1428,16052.238431
-421.508124,1428,16057.692351
2367.887958,1428,16063.311178
-492.983446,1428,16068.75576
-101.26214,1428,16074.066809
-211.921094,1428,16079.471091
1510.260389,1428,16084.922438
5.761566,1428,16090.001279
-325.224567,1428,16095.534079
-140.175746,1428,16100.862636
-111.972561,1428,16106.159769
1626.957078,1428,16111.539643
862.987687,1428,16117.23668
598.632713,1428,16122.500109
62.115964,1428,16127.822297
-285.508875,1428,16133.289183
29.024954,1428,16138.388267
-389.296266,1428,16143.737649
-170.893212,1428,16149.380615
-125.281159,1428,16155.00048
103.30484,1428,16160.442735
7.206831,1428,16165.825453
2181.212034,1428,16171.314138
1122.266621,1428,16176.668207
-289.883425,1428,16182.1642
-165.746722,1428,16187.404704
1854.91134,1428,16193.405366
-69.227211,1428,16198.520695
-136.471279,1428,16204.123018
2596.181075,1428,16209.505865
-387.33654,1428,16214.858808
-545.756009,1428,16220.094762
-185.464447,1428,16225.198745
-237.609745,1428,16230.69009
62.431526,1428,16236.372762
-186.250165,1428,16241.704568
-545.410977,1428,16247.145669
961.859395,1428,16252.62763
2348.524498,1428,16257.976659
-58.643067,1428,16263.28718
-397.996141,1428,16268.682084
-532.717151,1428,16273.794276
283.49004,1428,16279.227443
-89.186269,1428,16284.803676
1179.516922,1428,16290.18386
1362.956689,1428,16295.613143
938.33333,1428,16301.258484
-200.95335,1428,16306.67021
-311.574826,1428,16312.049018
-303.393631,1428,16317.248626
-546.059303,1428,16322.569748
451.979623,1428,16327.924709
305.631252,1428,16333.480342
-304.246071,1428,16338.844552
-102.231023,1428,16344.223776
-139.339023,1428,16349.676316
-419.843902,1428,16354.973707
-196.88784,1428,16360.320727
-661.990677,1428,16365.710601
-341.405888,1428,16371.107132
-220.580432,1428,16376.42679
559.51719,1428,16381.73862
-594.543884,1428,16387.307253
1702.814514,1428,16392.786603
-370.357472,1428,16398.34956
-240.029744,1428,16403.648662
2876.659514,1428,16409.18898
-244.266517,1428,16414.701418
-288.657919,1428,16420.302161
-195.101002,1428,16425.979904
-220.316799,1428,16431.411106
2546.839711,1428,16436.967239
77.253194,1428,16442.756208
-215.539316,1428,16447.916497
-186.488422,1428,16453.220873
-135.07827,1428,16458.29961
2072.088353,1428,16463.679589
-134.969716,1428,16469.026132
-283.275298,1428,16474.24148
-223.262749,1428,16479.672786
-140.925368,1428,16485.356467
637.079422,1428,16490.470937
428.474316,1428,16495.931797
-175.588167,1428,16512.563713
2609.01909,1428,16518.075113
-240.630634,1428,16523.68206
-194.420931,1428,16529.114615
-122.306388,1428,16534.386464
-397.715448,1428,16539.639587
-323.541666,1428,16545.101111
-84.452261,1428,16550.41222
-214.673252,1428,16555.712604
-350.784277,1428,16561.126687
1522.386284,1428,16566.600119
-41.686853,1428,16572.029317
-191.83123,1428,16577.508835
-270.284298,1428,16582.886519
-79.6285,1428,16588.224353
-230.748485,1428,16593.661583
-610.55579,1428,16599.101495
-223.366303,1428,16604.618019
-215.625981,1428,16609.763501
-58.979425,1428,16615.251171
-396.539315,1428,16620.595263
-130.14072,1428,16626.154789
-408.726888,1428,16631.461639
-233.789276,1428,16636.854172
-108.499564,1428,16642.357159
-193.868981,1428,16647.594506
-139.631036,1428,16653.327873
14.202206,1428,16658.683874
-148.227823,1428,16663.952337
-247.500282,1428,16669.566098
-119.808588,1428,16675.084466
75.01592,1428,16680.309447
-274.402442,1428,16685.866885
725.902612,1428,16691.498384
-224.736669,1428,16696.786257
1242.745905,1428,16702.42311
-68.297867,1428,16707.927361
1741.659717,1428,16713.27176
1994.130489,1428,16718.677254
1311.156483,1428,16724.190112
1235.591816,1428,16729.658423
-102.342173,1428,16734.961033
2458.277685,1428,16740.420606
-110.343906,1428,16745.711851
-77.300811,1428,16750.980027
399.012314,1428,16756.712744
-157.254528,1428,16762.442746
-103.776044,1428,16768.048615
1945.519127,1428,16773.779367
885.125701,1428,16779.405126
1796.502728,1428,16785.291415
321.977094,1428,16790.817137
93.168741,1428,16796.195539
439.350904,1428,16801.557894
-180.047659,1428,16806.810256
-116.955865,1428,16812.231815
512.229412,1428,16817.757134
-218.365086,1428,16823.115083
1318.814943,1428,16828.438797
-150.916047,1428,16833.649013
-101.309339,1428,16839.228942
2574.245443,1428,16845.083622
1547.280203,1428,16850.645733
1524.59345,1428,16856.145632
-183.504556,1428,16861.950366
503.563375,1428,16867.650507
-206.85163,1428,16873.556405
1949.751703,1428,16879.159302
-284.358055,1428,16884.620254
-32.792507,1428,16889.89838
2070.335643,1428,16895.432519
-113.369352,1428,16900.961489
-398.310688,1428,16906.544168
-171.209125,1428,16912.227065
-151.589752,1428,16918.10893
2227.253104,1428,16923.739019
-139.185665,1428,16929.176156
-43.119616,1428,16934.487704
2601.780662,1428,16940.027166
-232.360128,1428,16945.485179
-138.795931,1428,16951.278289
-240.719597,1428,16956.715392
1231.641444,1428,16962.30719
-280.444583,1428,16967.729722
-494.769865,1428,16973.226869
-166.413961,1428,16978.918666
-423.194879,1428,16984.481952
-117.870594,1428,16990.082782
2751.415233,1428,16995.700254
3520.287606,1428,17012.654192
-84.369821,1428,17018.144492
1638.376534,1428,17024.277427
-253.70927,1428,17029.566699
2265.132695,1428,17035.13553
1133.655882,1428,17040.430615
-171.274681,1428,17046.178892
-207.635676,1428,17051.568056
17.65383,1428,17057.09162
-200.865722,1428,17062.568063
-284.013946,1428,17067.735031
446.875767,1428,17073.217512
652.952749,1428,17078.694496
-145.706418,1428,17084.083062
-204.368666,1428,17089.246828
3463.647954,1428,17095.378455
312.734107,1428,17101.328953
-133.713587,1428,17106.893132
-442.245753,1428,17112.482235
1824.687453,1428,17117.827694
-173.603382,1428,17123.08964
-376.85654,1428,17128.397937
-124.170181,1428,17133.656737
1310.498396,1428,17139.136497
-85.023889,1428,17144.771094
3860.923946,1428,17149.995804
2682.685891,1428,17155.341421
1027.079422,1428,17160.871141
-228.601195,1428,17166.275867
42.013651,1428,17171.748015
-312.848738,1428,17177.306269
-345.121078,1428,17182.74524
94.138656,1428,17188.139279
1014.420452,1428,17193.703152
-439.844938,1428,17199.27536
-407.203222,1428,17205.195752
853.708057,1428,17210.519387
2449.559454,1428,17216.306694
-118.58672,1428,17221.805374
-45.746912,1428,17227.475256
-153.516981,1428,17233.068296
-204.587317,1428,17238.540428
-194.328846,1428,17243.974475
-157.916527,1428,17249.327797
-251.318294,1428,17254.68753
-160.520397,1428,17260.386714
-240.691486,1428,17266.343989
-209.385855,1428,17271.86245
-57.137365,1428,17277.095377
-73.628662,1428,17282.638673
-44.388794,1428,17288.243028
-163.708143,1428,17293.942609
-161.194217,1428,17299.371765
-274.113324,1428,17304.941322
-340.97463,1428,17310.423919
-62.146109,1428,17316.068202
1354.309315,1428,17321.791053
-288.238495,1428,17327.430463
-141.480632,1428,17332.912644
-89.967752,1428,17338.469968
-317.419024,1428,17344.014898
1317.014736,1428,17349.726929
26.08457,1428,17355.290533
-316.32403,1428,17360.813803
-316.332215,1428,17366.7575
2574.582483,1428,17372.244654
376.1617,1428,17377.912198
1520.246711,1428,17383.620954
-236.520893,1428,17389.20178
-162.138304,1428,17394.667805
-286.535076,1428,17400.033214
-35.800341,1428,17405.631921
-220.208045,1428,17411.038414
278.419154,1428,17416.773055
-448.964173,1428,17422.256189
1156.835163,1428,17428.083137
-399.037759,1428,17433.414667
-306.010457,1428,17438.998652
101.340334,1428,17444.732392
-238.195489,1428,17450.129767
-141.149101,1428,17455.622794
-49.088959,1428,17461.202681
1060.853847,1428,17467.087128
1629.471341,1428,17472.444689
1304.32235,1428,17477.899442
-201.687621,1428,17483.455758
-122.473534,1428,17488.809799
-253.772579,1428,17494.425597
-186.544116,1428,17499.9485
965.566264,1428,17505.62338
-599.129936,1428,17522.547094
-192.131917,1428,17528.104858
-260.734437,1428,17533.77423
-121.222828,1428,17539.095861
845.963012,1428,17544.502759
405.974378,1428,17550.393867
-66.15748,1428,17556.1547
-175.790392,1428,17561.899677
-374.550791,1428,17567.295057
1051.83642,1428,17573.004398
3582.98872,1428,17578.692441
-165.631183,1428,17584.524747
-175.450825,1428,17590.224365
-83.836433,1428,17595.72244
-244.456245,1428,17601.150824
-262.525406,1428,17606.657043
76.733368,1428,17612.585247
31.91333,1428,17618.383078
-440.173834,1428,17624.161104
791.461982,1428,17629.855282
499.779149,1428,17635.456069
1950.512841,1428,17641.190353
-242.809585,1428,17646.958527
-69.88395,1428,17652.819476
856.205838,1428,17658.361464
-136.402006,1428,17663.757584
-140.811131,1428,17669.233151
2789.984342,1428,17674.913682
-610.372173,1428,17680.611232
-34.300454,1428,17686.694204
384.791912,1428,17692.20297
153.21157,1428,17697.464889
1308.144869,1428,17703.100517
-285.840203,1428,17709.474232
2555.564869,1428,17715.344142
1156.289137,1428,17720.733227
-493.484538,1428,17726.440582
-121.981256,1428,17731.958221
-41.589091,1428,17737.86124
-442.295178,1428,17743.806898
-279.411048,1428,17749.241758
-308.246305,1428,17754.569611
1156.858226,1428,17759.922349
-92.855288,1428,17765.413265
-344.848654,1428,17770.957754
-471.280933,1428,17776.383076
-144.220607,1428,17781.815154
-6.4113,1428,17787.238072
-66.690667,1428,17792.53998
-253.445154,1428,17797.903297
-181.133002,1428,17803.246684
-117.511547,1428,17808.47149
-187.642175,1428,17813.935332
-78.634404,1428,17819.172023
2266.806885,1428,17824.926998
-480.11981,1428,17830.228621
-97.18546,1428,17835.843301
-244.70254,1428,17841.339726
-346.495843,1428,17846.748002
-479.05751,1428,17852.212725
-358.561191,1428,17857.78898
-221.534704,1428,17863.318004
-95.427928,1428,17868.745175
-325.299762,1428,17874.266746
-287.973201,1428,17879.72905
-132.859822,1428,17885.828459
-308.262315,1428,17891.269822
-424.079717,1428,17896.896788
-186.786437,1428,17902.502814
3810.292737,1428,17907.957071
-160.047421,1428,17913.614892
-113.035515,1428,17919.45181
2707.360017,1428,17925.430915
485.330917,1428,17931.107365
203.663292,1428,17936.460028
-99.662875,1428,17942.18496
3154.031865,1428,17947.925209
-526.282558,1428,17953.097971
31.450492,1428,17958.691273
-233.083106,1428,17964.250272
-290.262355,1428,17969.631602
-137.18195,1428,17975.108899
1343.80518,1428,17980.933236
629.290851,1428,17986.489511
-254.239453,1428,17991.999084
-493.433298,1428,17997.775362
-326.841312,1428,18003.63575
126.140487,1428,18009.646768
107.204644,1428,18015.254227
-57.254675,1428,18020.354473
-56.432293,1428,18036.578556
784.513426,1428,18042.610385
-366.83667,1428,18048.025011
-139.336311,1428,18053.556655
-345.896635,1428,18059.124602
379.018202,1428,18064.636165
-101.699804,1428,18070.434621
-283.237751,1428,18076.074865
-63.363635,1428,18081.763069
-150.646039,1428,18087.489968
-166.868307,1428,18093.296397
4070.727986,1428,18098.935703
-235.729177,1428,18104.805703
-85.664823,1428,18110.286299
-233.388071,1428,18115.989947
-270.90723,1428,18121.571702
-75.889391,1428,18127.05434
-191.495093,1428,18132.393515
-159.33348,1428,18137.724335
-347.532768,1428,18143.137888
-236.552916,1428,18148.348108
-260.170196,1428,18153.662424
1649.07066,1428,18159.652067
-120.416812,1428,18165.09859
1423.850693,1428,18170.820873
-158.738493,1428,18176.528043
1165.299327,1428,18181.929133
-369.817827,1428,18187.375597
-177.45178,1428,18192.731667
-362.39427,1428,18198.307892
-352.835378,1428,18203.753141
-512.101791,1428,18209.330843
-51.021475,1428,18214.61553
-371.702785,1428,18219.924952
-195.789368,1428,18225.423521
-212.703576,1428,18230.907866
-31.808435,1428,18237.057609
-20.405764,1428,18242.856097
53.263072,1428,18248.194053
-492.253765,1428,18253.531352
-188.641326,1428,18258.876044
285.206236,1428,18264.601127
-140.645289,1428,18270.207747
-361.136026,1428,18275.711761
-180.408946,1428,18281.265335
1663.55243,1428,18286.937344
-221.894364,1428,18292.322701
1190.923608,1428,18297.953833
-176.142106,1428,18303.537715
-438.21079,1428,18309.006663
1346.542674,1428,18314.55948
-118.326268,1428,18320.345483
-256.575567,1428,18325.920986
-407.733027,1428,18331.205808
1866.091316,1428,18336.955626
-159.819624,1428,18342.690551
119.191634,1428,18348.242512
-91.839394,1428,18353.457211
-319.456917,1428,18358.820827
900.661118,1428,18364.551496
1829.625153,1428,18370.341219
-198.763709,1428,18376.130436
-168.247072,1428,18381.655965
-361.711741,1428,18387.461046
1243.265244,1428,18392.990762
-268.067071,1428,18398.607466
-564.630967,1428,18404.302213
-69.93921,1428,18409.978238
-160.563788,1428,18415.524945
-19.860463,1428,18421.12324
-405.271031,1428,18426.797613
-33.023927,1428,18432.375821
-186.664307,1428,18437.682162
-165.20062,1428,18443.269792
-383.286282,1428,18448.709006
-106.598349,1428,18454.108719
-332.629304,1428,18459.608218
-94.958574,1428,18465.207876
-152.981251,1428,18470.88586
-71.73611,1428,18476.24947
-322.057931,1428,18481.569027
-539.101427,1428,18487.087745
402.743687,1428,18492.993373
-400.493158,1428,18498.826718
-260.909479,1428,18504.434404
-251.749544,1428,18509.968883
-324.76779,1428,18515.404356
-414.795902,1428,18521.115462
191.620744,1428,18526.926666
-271.258866,1428,18543.805609
3387.442396,1428,18549.418291
-276.238641,1428,18555.352475
-43.947732,1428,18560.84622
-177.156082,1428,18566.636997
-252.460952,1428,18572.518618
-72.927171,1428,18578.127661
-237.913924,1428,18584.017518
-64.759601,1428,18589.802938
2412.284976,1428,18595.5676
-270.882202,1428,18601.232734
-174.356097,1428,18607.510096
-164.880575,1428,18613.378682
-145.649793,1428,18619.083941
-185.64614,1428,18624.689525
-334.716424,1428,18630.338251
-259.83153,1428,18635.525975
-393.715666,1428,18641.27341
-140.698499,1428,18646.626455
-26.876065,1428,18652.021391
1126.970987,1428,18657.39533
-52.35907,1428,18663.094374
-125.155798,1428,18668.302973
-378.116428,1428,18673.948414
-91.436324,1428,18679.373668
-132.692016,1428,18684.752059
259.736255,1428,18690.060153
-90.87271,1428,18695.618701
-347.119821,1428,18701.405511
-440.427371,1428,18707.350378
-227.538952,1428,18713.308675
-214.726788,1428,18718.980822
-188.473697,1428,18724.789608
-185.382852,1428,18730.392058
1727.61632,1428,18735.979084
-134.49755,1428,18741.628749
-168.372078,1428,18747.234949
-162.420411,1428,18752.651909
-70.516851,1428,18758.445813
-135.957195,1428,18764.137843
-599.878569,1428,18769.726799
-324.981601,1428,18775.270267
2981.093111,1428,18780.895384
-116.752058,1428,18786.408404
-204.972673,1428,18791.83352
4262.254738,1428,18797.466177
5.315623,1428,18802.920267
-105.854702,1428,18808.605146
-287.46411,1428,18814.195164
-136.163136,1428,18819.357616
-226.646444,1428,18825.029747
-486.309523,1428,18831.062475
-61.306919,1428,18836.43823
-560.539046,1428,18841.822691
4.327661,1428,18847.376333
-386.550468,1428,18853.092182
284.661049,1428,18858.687085
-209.766938,1428,18863.92659
2376.745158,1428,18869.442804
-83.614689,1428,18875.0455
-434.296526,1428,18880.890164
-141.860834,1428,18886.55452
1608.603974,1428,18892.189568
391.925094,1428,18897.977741
-204.998171,1428,18903.442495
-57.545785,1428,18909.031243
-429.791188,1428,18914.823157
-485.105285,1428,18920.338986
4065.816065,1428,18925.910449
-407.147704,1428,18931.525638
-380.757653,1428,18937.12857
-171.08459,1428,18942.514761
