#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
1408.152828,1428,12115.374878
3714.958495,1428,12119.434469
-208.718434,1428,12123.289158
942.23011,1428,12127.232796
-72.644463,1428,12131.117342
-60.043032,1428,12135.177959
-329.405368,1428,12139.099707
-96.448474,1428,12143.1512
-158.36655,1428,12147.206341
-375.710064,1428,12151.159702
817.56823,1428,12155.475457
-321.741268,1428,12159.657722
-152.865277,1428,12163.730759
-273.744701,1428,12167.768008
-174.090283,1428,12171.701268
1709.414889,1428,12175.76886
-194.290824,1428,12179.767123
-485.780885,1428,12183.854132
-123.503246,1428,12188.016376
445.707947,1428,12196.604178
-274.627962,1428,12200.470156
365.207456,1428,12204.449244
-538.495434,1428,12208.651166
852.459272,1428,12212.840026
-261.051583,1428,12216.631996
-304.491974,1428,12220.611603
-246.327816,1428,12224.62155
270.908181,1428,12228.643124
-284.54428,1428,12232.352256
-88.456211,1428,12236.420997
756.431559,1428,12240.847292
-72.111103,1428,12244.697802
-231.414842,1428,12248.625169
-293.643142,1428,12252.95601
-40.673375,1428,12256.985579
-75.663947,1428,12260.916581
2299.169852,1428,12265.069273
2430.115335,1428,12269.161747
-532.601832,1428,12273.06469
-200.23397,1428,12277.040472
-603.312835,1428,12280.808555
1769.477013,1428,12284.620578
-295.281875,1428,12288.535014
-192.717868,1428,12292.530909
1972.943777,1428,12296.617755
-130.213891,1428,12300.665775
-63.810644,1428,12304.864964
608.685649,1428,12309.260629
832.983013,1428,12313.293414
-66.967196,1428,12317.426225
-392.011606,1428,12321.473059
-108.268356,1428,12325.41575
-189.938609,1428,12329.303862
-468.504457,1428,12333.252922
-120.439947,1428,12337.324074
2351.347781,1428,12341.60722
-373.675931,1428,12345.961617
-305.889435,1428,12350.313753
-165.675204,1428,12354.642347
-72.94878,1428,12359.138336
-215.641768,1428,12363.22404
-244.515892,1428,12367.27781
-367.473111,1428,12371.382211
-550.003501,1428,12375.387531
-435.628884,1428,12383.420678
-275.803613,1428,12387.612396
-110.661019,1428,12391.632048
974.009364,1428,12395.600972
-537.299726,1428,12399.694123
-73.59554,1428,12403.606505
-348.970308,1428,12407.652482
-628.593123,1428,12411.620167
952.626717,1428,12415.971295
786.607803,1428,12420.006967
1359.633446,1428,12423.993515
228.970616,1428,12427.927975
-188.720354,1428,12431.941853
605.076287,1428,12435.854873
-344.863269,1428,12439.754019
-153.090779,1428,12443.801017
391.161444,1428,12447.894101
-381.668283,1428,12452.115695
-25.695022,1428,12456.074343
-287.36855,1428,12460.205008
-155.507557,1428,12464.175831
1772.427682,1428,12468.095625
2677.676715,1428,12472.044868
33.034174,1428,12475.852624
-391.209355,1428,12479.809721
-314.534416,1428,12483.788683
-218.70368,1428,12487.711469
-599.781658,1428,12491.613481
-199.734659,1428,12495.740729
-114.616554,1428,12499.710224
-262.677807,1428,12503.56351
-270.330344,1428,12507.512789
163.999521,1428,12511.365331
265.861397,1428,12515.343092
1080.368819,1428,12519.316256
-50.231643,1428,12523.313233
-494.544803,1428,12527.672333
-137.285624,1428,12531.900945
2149.701588,1428,12536.111045
-11.757725,1428,12540.383038
-191.995956,1428,12544.734039
-106.883613,1428,12548.979222
1285.827766,1428,12553.048564
-114.814166,1428,12557.179162
-292.715821,1428,12561.120816
1615.343804,1428,12569.539558
-121.14548,1428,12573.533252
-222.704645,1428,12577.559004
-115.768153,1428,12581.683489
-197.118469,1428,12585.548209
1093.514316,1428,12589.653469
2004.315437,1428,12594.083954
2893.217399,1428,12598.522626
-254.362943,1428,12602.442965
29.844363,1428,12606.218901
-36.715134,1428,12610.238727
-413.126978,1428,12614.238708
-590.175224,1428,12618.375704
-223.6087,1428,12622.344051
-502.205024,1428,12626.149523
-481.870355,1428,12630.106174
0.692899,1428,12634.08399
-115.403783,1428,12638.150531
-81.750897,1428,12642.185335
396.407952,1428,12646.218472
1958.79622,1428,12650.154291
535.845515,1428,12653.971515
342.998935,1428,12658.195519
-138.232675,1428,12662.153487
2611.810804,1428,12666.197625
2465.336298,1428,12670.677154
-394.104921,1428,12675.192411
2484.01751,1428,12679.70781
2617.887919,1428,12684.081038
-113.418298,1428,12688.148347
-7.597911,1428,12692.047834
-187.534497,1428,12696.026465
-409.214522,1428,12700.209804
-78.18488,1428,12704.027747
-64.24996,1428,12707.951736
56.245099,1428,12711.881297
798.894881,1428,12715.825199
-125.383218,1428,12719.788887
141.160035,1428,12723.735737
-321.290346,1428,12727.625715
796.945698,1428,12731.727065
-108.61436,1428,12735.522266
1500.89488,1428,12739.66364
-205.01654,1428,12743.859197
730.680997,1428,12752.20086
-45.157424,1428,12756.210655
-165.6937,1428,12760.224208
-458.439442,1428,12764.076088
-140.982796,1428,12768.003129
-385.928769,1428,12771.93819
-151.490196,1428,12776.003649
2922.722345,1428,12780.231918
-205.403018,1428,12784.08117
-270.027826,1428,12788.03237
-49.435017,1428,12792.128085
4962.539205,1428,12796.637184
-260.208181,1428,12800.721821
-357.499968,1428,12804.731363
-295.551167,1428,12808.843356
-107.048202,1428,12813.067656
1959.030048,1428,12817.570549
-374.335617,1428,12821.709169
-52.192165,1428,12825.988224
1306.872904,1428,12830.0898
-95.597855,1428,12834.550445
-282.428243,1428,12838.801329
-281.617088,1428,12842.882644
-131.050258,1428,12846.757822
521.311075,1428,12850.773795
-173.116777,1428,12854.974499
1779.421094,1428,12858.974214
-63.488962,1428,12862.882778
-101.166199,1428,12866.689257
-308.409678,1428,12870.873004
1139.120637,1428,12875.131869
-621.947129,1428,12879.253265
-183.291279,1428,12883.177397
1937.465705,1428,12887.930518
-359.5236,1428,12892.03295
-42.553152,1428,12895.942119
-323.895046,1428,12899.845315
-190.485237,1428,12903.683447
1425.921004,1428,12907.520085
-155.094681,1428,12911.355476
-342.574684,1428,12915.55396
399.645902,1428,12919.772547
-248.427686,1428,12924.187922
810.329228,1428,12928.38288
1262.484912,1428,12932.311883
-49.063408,1428,12940.290796
878.399624,1428,12944.150755
971.872269,1428,12948.115964
-299.243103,1428,12952.088845
-333.780734,1428,12956.394447
-127.343965,1428,12960.341109
1233.596149,1428,12964.307656
-240.802372,1428,12968.319934
-160.621304,1428,12972.387269
563.078977,1428,12976.70498
-334.01745,1428,12980.996342
-421.884247,1428,12984.929896
625.925516,1428,12988.871019
2173.900913,1428,12993.031806
-183.358327,1428,12997.056807
2001.432879,1428,13001.571315
-326.370799,1428,13005.686384
-188.083392,1428,13009.672817
1717.037161,1428,13013.849104
3118.649755,1428,13017.896136
1497.718239,1428,13022.020381
36.053305,1428,13026.098274
-205.199339,1428,13030.214149
-212.255092,1428,13034.170346
-570.471402,1428,13038.420511
1535.662597,1428,13042.606783
-179.044988,1428,13046.571604
257.046003,1428,13050.575723
-136.714805,1428,13054.785721
-167.064284,1428,13058.810874
-422.74195,1428,13062.801901
-606.95821,1428,13066.81374
-178.936979,1428,13070.908962
177.388641,1428,13075.120855
1844.02726,1428,13079.604433
170.685881,1428,13083.839723
1327.112161,1428,13087.741912
-85.792212,1428,13092.028322
-144.674056,1428,13096.251912
3868.655508,1428,13100.521555
502.458108,1428,13104.610321
-406.515278,1428,13108.735452
-165.69292,1428,13112.68811
-163.591471,1428,13116.605288
-98.146654,1428,13120.556555
-238.585669,1428,13128.823431
-279.032841,1428,13133.028329
-187.209613,1428,13137.075408
-152.903455,1428,13140.88034
1195.272672,1428,13145.162914
2297.103291,1428,13149.426409
-169.08208,1428,13153.417145
-318.985333,1428,13157.255617
-43.405643,1428,13161.689875
-75.948468,1428,13165.686962
323.416407,1428,13169.6657
507.032402,1428,13173.520323
1844.211817,1428,13177.954215
-80.958676,1428,13182.313352
-473.204184,1428,13186.548055
-45.266345,1428,13190.447207
-513.981908,1428,13194.351888
-318.213674,1428,13198.697834
-169.453111,1428,13202.935254
-218.761579,1428,13206.863079
-203.346734,1428,13210.615417
277.134538,1428,13214.571406
4292.413751,1428,13218.854508
478.262115,1428,13223.011222
-188.704238,1428,13227.002273
-92.297471,1428,13231.052858
-340.981175,1428,13234.977632
-133.771657,1428,13239.13991
-258.522006,1428,13243.425668
-232.459253,1428,13247.646843
725.813011,1428,13252.04042
242.328112,1428,13256.243803
-237.030105,1428,13260.155673
1596.348967,1428,13264.116156
-478.139621,1428,13268.139552
2874.320931,1428,13272.238211
-171.401681,1428,13276.201133
1178.252723,1428,13280.182313
310.700156,1428,13284.263879
-481.79862,1428,13288.265819
315.355167,1428,13292.233788
-226.250034,1428,13296.172041
-227.165066,1428,13300.047202
1792.749013,1428,13304.090944
-244.500904,1428,13308.193575
-440.280224,1428,13316.701439
-299.834916,1428,13320.680988
-178.85905,1428,13324.749067
1844.801317,1428,13328.951276
-78.177626,1428,13333.315538
2453.360984,1428,13337.574857
-296.364753,1428,13341.777464
620.721431,1428,13346.524393
-139.615048,1428,13350.571778
-174.517271,1428,13354.725899
-152.427249,1428,13358.854767
-548.491136,1428,13363.002012
1396.02627,1428,13367.14956
1076.345961,1428,13371.067261
75.811757,1428,13375.022354
2651.403671,1428,13378.959201
-281.482518,1428,13382.919695
80.722548,1428,13386.946084
-276.276109,1428,13391.078797
365.419394,1428,13395.249994
1733.134665,1428,13399.258167
-202.979358,1428,13403.257417
-301.633539,1428,13407.04944
-184.089058,1428,13411.243892
2746.509839,1428,13415.463744
-249.137724,1428,13419.307578
-147.347363,1428,13423.235023
-372.873351,1428,13427.447418
-276.681053,1428,13431.675491
-391.290091,1428,13435.765962
-213.938005,1428,13439.674234
745.892075,1428,13443.586445
631.598224,1428,13447.662383
-158.953815,1428,13451.528051
-206.895075,1428,13455.869141
-375.422719,1428,13460.231335
-142.052106,1428,13464.236925
-118.180092,1428,13468.237456
2255.014668,1428,13472.518397
-242.319082,1428,13476.512336
-222.500082,1428,13480.522888
-377.0369,1428,13484.576072
1160.945182,1428,13488.55937
-27.86064,1428,13492.634216
316.511231,1428,13496.514138
-205.873229,1428,13504.367887
379.011715,1428,13508.543476
-302.190224,1428,13512.460531
-392.642213,1428,13516.420943
-60.095957,1428,13520.348527
-255.623086,1428,13524.162418
1319.126893,1428,13528.225604
1971.104896,1428,13532.260717
-228.004863,1428,13536.415909
-321.947111,1428,13540.351067
-273.324099,1428,13544.260687
360.533018,1428,13548.271421
1751.853391,1428,13552.308395
-358.325603,1428,13556.244515
-297.934276,1428,13560.277637
-521.553938,1428,13564.114161
-277.202931,1428,13568.08778
-299.218812,1428,13571.991205
-99.026928,1428,13576.00312
-234.801399,1428,13579.949414
-321.04151,1428,13584.059266
-152.591473,1428,13588.03055
-179.221588,1428,13592.482581
-120.120626,1428,13596.625333
1794.4746,1428,13601.119904
765.480624,1428,13605.117208
-139.54087,1428,13609.199017
-510.964642,1428,13613.486981
-78.351734,1428,13617.617573
3085.933147,1428,13621.780701
-205.457784,1428,13626.103347
-174.252595,1428,13630.386543
-208.503926,1428,13634.492026
-313.272703,1428,13638.418908
-298.812619,1428,13642.357173
-242.962445,1428,13646.106598
-139.164882,1428,13649.921092
565.674014,1428,13653.843071
-103.934216,1428,13657.936568
-168.239566,1428,13661.704075
-195.632646,1428,13665.813567
-89.943416,1428,13669.586349
-375.811567,1428,13673.603332
1976.024429,1428,13677.546081
-343.867765,1428,13686.087732
-308.417009,1428,13690.096565
-164.141245,1428,13694.168125
3069.208022,1428,13698.47631
202.733504,1428,13702.718283
-402.013335,1428,13706.608235
-456.082528,1428,13710.651562
-151.694725,1428,13714.457166
2206.41256,1428,13718.484792
133.6148,1428,13722.339594
-64.867973,1428,13726.696063
-58.947106,1428,13730.772285
-88.78944,1428,13734.934527
-205.058593,1428,13739.028519
-34.139676,1428,13743.459372
-551.735639,1428,13747.496907
1373.595931,1428,13751.569387
25.171324,1428,13755.622684
406.63552,1428,13759.70765
-218.545159,1428,13763.886141
-109.518162,1428,13768.162191
1049.130658,1428,13772.39779
-571.761254,1428,13776.380856
-252.354502,1428,13780.25335
201.36786,1428,13784.418023
-662.966827,1428,13788.66694
-197.977669,1428,13792.774681
-155.642676,1428,13796.71476
-162.098008,1428,13800.630325
-44.756413,1428,13804.640955
-175.018526,1428,13808.435021
2066.007214,1428,13812.511064
319.756341,1428,13816.574671
2109.175155,1428,13820.713379
-397.651764,1428,13824.607729
-110.875397,1428,13828.507776
1925.744192,1428,13832.339597
1664.990833,1428,13836.481129
1991.265798,1428,13840.571917
-78.781521,1428,13844.683415
-437.481165,1428,13848.765443
3155.277543,1428,13852.989093
-73.230321,1428,13856.994698
2633.35214,1428,13861.071123
-132.170666,1428,13864.970498
-127.407137,1428,13873.29601
50.131623,1428,13877.505403
-142.229255,1428,13881.48665
-169.964981,1428,13885.583319
-333.163142,1428,13889.692958
1175.502834,1428,13893.979805
-77.090733,1428,13898.33578
-67.191066,1428,13902.764611
-187.390347,1428,13906.949433
-182.257653,1428,13911.296126
-253.797082,1428,13915.778044
-47.818844,1428,13919.993721
328.094678,1428,13924.604533
1100.975908,1428,13928.838399
563.072447,1428,13933.2121
-169.070239,1428,13937.545861
703.349637,1428,13941.931427
-223.184781,1428,13946.108971
474.103864,1428,13950.237607
-212.41621,1428,13954.622632
-227.089198,1428,13958.730059
66.462905,1428,13963.125146
2234.706647,1428,13967.436725
-446.278703,1428,13971.478634
-395.188576,1428,13975.425996
2500.801367,1428,13979.675478
844.200841,1428,13983.738492
-144.872729,1428,13988.085644
-327.097203,1428,13992.101134
-114.732356,1428,13996.133202
-331.85924,1428,14000.386865
-510.270927,1428,14004.400797
-118.079864,1428,14008.394387
-644.321681,1428,14012.457248
-114.444924,1428,14016.780399
-170.851362,1428,14020.949491
-71.430112,1428,14025.206877
1613.271388,1428,14029.605057
484.497498,1428,14033.998795
-146.207026,1428,14038.389747
-203.779332,1428,14042.427181
-452.956535,1428,14046.588133
-326.766298,1428,14050.770586
37.421979,1428,14054.81838
-278.110837,1428,14058.992614
-252.954649,1428,14067.714322
-261.50724,1428,14071.465943
-199.343388,1428,14075.605295
321.990472,1428,14079.751643
19.692424,1428,14083.714306
-202.95486,1428,14087.908381
-129.858696,1428,14092.298778
-179.082505,1428,14096.26397
1767.455799,1428,14100.19643
3325.307406,1428,14104.57806
4736.476688,1428,14108.941237
-102.248429,1428,14113.270572
-147.051498,1428,14117.682184
-516.572325,1428,14122.170533
729.952457,1428,14126.164548
549.564081,1428,14130.127723
488.512588,1428,14134.14203
1527.065364,1428,14138.331134
-463.953561,1428,14142.382962
-269.399166,1428,14146.52808
2704.006274,1428,14150.797026
-195.512842,1428,14154.82464
-91.777615,1428,14158.6359
-82.098317,1428,14162.677288
-151.740415,1428,14166.921456
2688.824076,1428,14171.331941
-214.569638,1428,14175.237584
-135.948303,1428,14179.404002
-591.99642,1428,14183.406989
-180.261745,1428,14187.781661
-366.588035,1428,14191.876398
47.955314,1428,14196.11229
-357.588529,1428,14200.453955
-90.23844,1428,14204.743818
-249.297494,1428,14209.223363
-135.023437,1428,14213.579771
-298.987573,1428,14217.769469
-71.749082,1428,14221.87298
-55.908535,1428,14225.710083
-75.477998,1428,14229.678523
-332.019455,1428,14233.931875
-331.517213,1428,14238.015883
1503.42473,1428,14242.25952
1964.057259,1428,14246.6237
-62.868666,1428,14250.850791
-480.314077,1428,14259.017639
2674.457852,1428,14263.378212
-154.05845,1428,14267.441575
-102.588449,1428,14271.474404
97.994017,1428,14275.596979
652.080617,1428,14279.760152
-112.025284,1428,14283.958865
-272.425385,1428,14287.998052
-405.095093,1428,14292.206387
-99.216543,1428,14296.283488
1864.347898,1428,14300.712256
1140.228016,1428,14305.045076
-130.639166,1428,14309.287224
12.153674,1428,14313.722809
-231.908157,1428,14317.759633
-138.93322,1428,14321.931391
-307.365672,1428,14325.975801
-68.430739,1428,14329.983717
2913.84283,1428,14334.072407
3185.026315,1428,14337.981751
-129.269765,1428,14341.874676
624.295786,1428,14345.913589
1234.557393,1428,14350.038089
-136.93245,1428,14354.128681
1343.46866,1428,14358.458829
-295.09911,1428,14362.645563
922.276654,1428,14366.839208
-138.789738,1428,14370.899603
-496.879796,1428,14375.221468
1412.717725,1428,14379.33723
1064.577429,1428,14383.473094
1898.879436,1428,14387.545027
-262.242362,1428,14391.69115
-287.009809,1428,14395.812397
-232.978072,1428,14399.89678
-390.829092,1428,14404.240283
41.457404,1428,14408.096596
-146.783738,1428,14412.364139
