#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
9.352048,1428,12060.266648
12.086016,1428,12064.53979
-615.168263,1428,12068.417619
-180.063294,1428,12072.557048
-182.277306,1428,12076.854765
-586.488276,1428,12080.755116
-145.841828,1428,12084.798909
-8.561501,1428,12088.735288
-334.848399,1428,12092.588511
-402.910292,1428,12096.327104
-191.618263,1428,12100.259701
2233.870045,1428,12104.480484
1621.794441,1428,12108.53214
458.006969,1428,12112.75181
-41.658032,1428,12116.994746
-267.223671,1428,12121.0954
1134.101521,1428,12125.254424
-159.124866,1428,12129.541101
-343.313517,1428,12133.958226
-141.812461,1428,12138.095886
-161.356394,1428,12142.042476
-279.89038,1428,12145.82565
-337.97838,1428,12150.113237
-55.046894,1428,12154.244817
-158.548257,1428,12158.274959
15.708151,1428,12162.176296
-46.821201,1428,12166.035036
-99.70753,1428,12169.968455
1594.431303,1428,12174.044452
246.064472,1428,12178.245822
-74.960189,1428,12182.462758
-342.115365,1428,12186.436314
-261.959067,1428,12190.673186
-440.506253,1428,12194.967734
-228.956246,1428,12198.97595
-205.937158,1428,12202.854769
-157.298922,1428,12206.809533
-352.660173,1428,12210.690198
-373.846437,1428,12214.541507
-177.291283,1428,12218.505152
2690.425051,1428,12222.408589
-95.362366,1428,12226.371869
0.151758,1428,12230.34908
202.786578,1428,12234.33072
-153.196565,1428,12238.262308
-88.276487,1428,12242.225288
-539.037234,1428,12246.299321
206.816858,1428,12250.375747
3588.468933,1428,12254.773103
1005.893819,1428,12258.897171
-190.044837,1428,12262.949272
68.222447,1428,12266.987971
687.975085,1428,12271.005004
-273.491552,1428,12274.8806
-70.150295,1428,12278.781302
954.558929,1428,12282.612123
-172.899057,1428,12286.491114
768.144154,1428,12290.670208
-103.300392,1428,12294.545712
-204.955884,1428,12307.109208
-530.906554,1428,12311.118495
-115.634454,1428,12315.202871
-221.330847,1428,12319.142118
-375.270751,1428,12322.931815
-69.132465,1428,12326.770122
-202.948683,1428,12330.652832
-316.457373,1428,12334.558664
-168.817003,1428,12338.376728
-488.503934,1428,12342.329552
761.621628,1428,12346.264525
-219.650918,1428,12350.351552
-239.452352,1428,12354.365902
-184.320266,1428,12358.474728
-207.188957,1428,12362.378259
-348.825514,1428,12366.300821
-163.153757,1428,12370.111194
-89.642863,1428,12374.002871
-120.409658,1428,12377.928276
-408.054224,1428,12382.046573
-75.884751,1428,12386.246836
648.033411,1428,12390.425772
-32.377934,1428,12394.500345
-75.786932,1428,12398.624711
-154.443207,1428,12402.917293
-161.461511,1428,12407.095357
-68.11744,1428,12411.216579
-199.113901,1428,12415.273541
-274.927152,1428,12419.242475
-126.453424,1428,12423.270028
-38.248111,1428,12427.393765
-91.612643,1428,12431.605633
-140.024502,1428,12435.487085
-139.926269,1428,12439.541311
-215.633948,1428,12443.474647
-462.070749,1428,12447.477633
121.961866,1428,12451.72799
-616.80968,1428,12456.074956
-374.989206,1428,12460.007404
400.341365,1428,12463.973961
-182.943415,1428,12468.178386
-153.074163,1428,12472.069025
-77.114307,1428,12475.923195
-168.916072,1428,12480.055266
-209.42567,1428,12484.104279
-74.479476,1428,12488.355859
130.899715,1428,12492.468025
-294.43902,1428,12496.489549
315.935139,1428,12500.460297
132.122311,1428,12504.418944
-245.529017,1428,12508.488146
-169.530326,1428,12512.284671
-70.291567,1428,12516.200906
-146.438732,1428,12520.224498
2152.279658,1428,12524.41519
-83.140093,1428,12528.456072
93.523981,1428,12532.379372
1268.133878,1428,12536.387008
-247.262411,1428,12540.291999
-461.751437,1428,12544.236631
784.799789,1428,12548.127795
-77.809963,1428,12552.097327
-43.28735,1428,12555.961682
-93.129981,1428,12559.827341
527.548036,1428,12563.724082
-531.628564,1428,12567.558066
456.388449,1428,12571.602048
-175.28582,1428,12575.609329
1709.554082,1428,12579.945956
1235.643226,1428,12584.175463
-36.012062,1428,12588.154499
-308.746926,1428,12592.132093
-520.135117,1428,12596.013747
-460.611479,1428,12599.779903
-301.774743,1428,12603.916256
-13.661749,1428,12607.932051
3116.484348,1428,12611.843071
2405.692615,1428,12615.652969
10.836077,1428,12619.658513
-210.154761,1428,12623.596565
-442.94341,1428,12627.530761
2130.850484,1428,12631.529434
-42.888015,1428,12635.52679
-155.816157,1428,12639.561029
-45.337423,1428,12643.481135
-298.959998,1428,12647.374238
-150.274706,1428,12651.420272
-260.371351,1428,12655.428705
-352.969996,1428,12659.424599
-207.544219,1428,12671.59912
175.218098,1428,12675.47003
-86.589363,1428,12679.70695
-408.941366,1428,12684.03652
-21.903361,1428,12688.341924
-89.493495,1428,12692.053269
-92.223023,1428,12695.935866
-147.138986,1428,12700.223154
-412.125922,1428,12704.064342
-57.27913,1428,12708.134497
784.793665,1428,12712.170226
-63.582764,1428,12716.352138
-80.05765,1428,12720.184867
1929.443419,1428,12724.130788
-124.093526,1428,12728.28998
-86.945268,1428,12732.262883
-465.555055,1428,12736.374776
-138.253841,1428,12740.264186
-266.964497,1428,12744.515565
1457.101451,1428,12748.907253
-183.56738,1428,12752.924537
10.245803,1428,12756.910178
-110.068926,1428,12760.959266
175.638657,1428,12764.921858
-242.473503,1428,12769.091163
-381.795764,1428,12773.32026
-109.415108,1428,12777.303013
-242.724295,1428,12781.081604
-383.673769,1428,12785.090877
-86.034387,1428,12789.051137
-253.547033,1428,12792.892432
108.829372,1428,12796.835264
254.404191,1428,12800.725971
-329.982007,1428,12804.575207
-351.110984,1428,12808.633771
454.186186,1428,12812.417092
1220.363943,1428,12816.195471
-100.624193,1428,12819.946746
-231.214528,1428,12823.727463
-302.210054,1428,12828.019816
54.800985,1428,12832.186823
-111.857131,1428,12836.045373
-205.635749,1428,12839.927894
-459.277404,1428,12843.876276
-64.258259,1428,12847.86657
6.231952,1428,12852.003657
-436.363987,1428,12856.165481
395.47083,1428,12860.051658
324.586222,1428,12864.278041
-81.40751,1428,12868.226748
-229.610266,1428,12872.320748
1761.895275,1428,12876.197978
-506.696924,1428,12880.00619
-306.540732,1428,12883.884305
-87.107252,1428,12887.937213
447.359386,1428,12891.822917
883.082094,1428,12895.82138
-171.781322,1428,12899.589093
-77.535608,1428,12903.461653
1076.468775,1428,12907.620513
-278.624216,1428,12911.473864
-373.047296,1428,12915.281134
-174.512612,1428,12919.416195
1732.710307,1428,12923.670015
-138.933464,1428,12927.960224
420.944929,1428,12932.011726
-71.537872,1428,12935.784091
-454.48184,1428,12939.775943
-443.376568,1428,12943.631188
-181.104073,1428,12947.443785
1067.891045,1428,12951.459009
-256.978817,1428,12955.522635
860.637832,1428,12959.53862
523.587012,1428,12963.403934
-72.037518,1428,12967.276594
-351.306276,1428,12971.073429
-307.232024,1428,12975.026976
959.956811,1428,12979.167321
1226.851221,1428,12983.260308
1090.610007,1428,12987.215121
2392.025095,1428,12991.415951
-1.487298,1428,12995.341887
-82.59641,1428,12999.325109
-221.930833,1428,13003.215673
-97.433878,1428,13007.243771
-68.938474,1428,13011.214681
1905.502584,1428,13015.366186
618.029329,1428,13019.254387
600.173863,1428,13023.151619
-308.343276,1428,13027.367081
-160.669452,1428,13040.055242
-58.823873,1428,13043.968676
-192.189667,1428,13048.360914
342.556874,1428,13052.300615
-284.362764,1428,13056.276129
-368.490641,1428,13060.587541
-71.238992,1428,13064.546137
1217.305696,1428,13068.661798
131.824074,1428,13073.141739
-90.478878,1428,13077.51795
1497.830735,1428,13081.817858
-370.028084,1428,13085.844231
-149.443568,1428,13089.862842
-234.195808,1428,13093.880043
-58.513145,1428,13097.8765
-225.315297,1428,13102.03412
-551.79504,1428,13105.960492
333.762808,1428,13109.811258
-166.531498,1428,13113.746782
-402.663149,1428,13117.659642
-23.784546,1428,13121.724447
3025.090373,1428,13125.767751
-81.847174,1428,13129.954454
-82.256834,1428,13133.972548
-113.323808,1428,13138.097905
401.858505,1428,13142.352897
2464.674347,1428,13146.417092
-55.937137,1428,13150.570086
-37.665359,1428,13154.696855
-25.262723,1428,13158.709942
178.412742,1428,13162.898879
-492.065685,1428,13167.21812
-86.452296,1428,13171.464277
-63.434664,1428,13175.375862
-300.062147,1428,13179.518081
2708.71793,1428,13183.727386
1465.533581,1428,13187.963957
-43.46275,1428,13192.173599
0.199634,1428,13196.137177
-495.629552,1428,13199.999311
-324.372183,1428,13203.811623
-277.478357,1428,13207.696535
559.563068,1428,13211.716437
-64.565831,1428,13215.572588
-212.759048,1428,13219.338717
-113.535822,1428,13223.337341
-633.011498,1428,13227.268711
868.65108,1428,13231.292509
2531.717107,1428,13235.384023
-103.029863,1428,13239.308245
-203.370977,1428,13243.254374
453.024015,1428,13247.189659
-113.043552,1428,13250.972172
20.650205,1428,13254.919343
-280.241432,1428,13258.916903
-124.16848,1428,13262.948592
1399.32332,1428,13267.403194
-112.120995,1428,13271.667278
-342.106312,1428,13275.938567
397.196005,1428,13280.27323
-143.533308,1428,13284.418954
-275.573878,1428,13289.040627
1305.940722,1428,13293.434358
577.770328,1428,13297.742437
-313.654492,1428,13301.946159
-133.520376,1428,13306.062391
117.71235,1428,13310.207259
-142.682414,1428,13314.557418
-61.18067,1428,13318.441177
-397.311284,1428,13322.66671
-30.214644,1428,13326.694412
-53.994641,1428,13330.526557
352.360746,1428,13334.633221
-134.816338,1428,13338.665691
-189.306749,1428,13343.025503
136.406812,1428,13347.169719
-154.453798,1428,13351.44996
2060.882282,1428,13355.544445
-255.594514,1428,13359.867895
-334.183214,1428,13363.907997
-41.12171,1428,13367.658906
-65.030145,1428,13371.840008
-69.577038,1428,13376.040561
-396.475247,1428,13380.066656
-15.084593,1428,13384.493179
2407.623513,1428,13389.302507
455.53955,1428,13393.738719
-318.794108,1428,13397.689628
1060.152946,1428,13401.898484
-211.895233,1428,13415.044309
-46.961207,1428,13419.096615
343.242996,1428,13423.483602
-262.36292,1428,13427.994824
-121.20713,1428,13431.993655
-369.739253,1428,13435.916848
-61.70194,1428,13440.315685
-37.702082,1428,13444.477575
1781.836511,1428,13448.451392
-162.569786,1428,13452.574047
-116.11442,1428,13456.786064
-178.275482,1428,13461.213409
-485.110033,1428,13465.466017
-77.478254,1428,13469.348634
54.195868,1428,13473.395523
-240.371867,1428,13477.588529
-27.734461,1428,13481.795723
-269.439157,1428,13485.884358
-367.610547,1428,13489.75165
-231.7804,1428,13494.299483
-262.708761,1428,13498.492521
-60.365207,1428,13502.3663
2282.24153,1428,13506.291958
-410.228791,1428,13510.256155
1398.58545,1428,13514.25719
-392.03769,1428,13518.502811
2718.231756,1428,13522.697963
-508.430827,1428,13526.637902
1229.804968,1428,13530.858524
3054.983849,1428,13534.780096
-522.309194,1428,13538.995073
-682.379909,1428,13543.267862
-477.87675,1428,13547.341974
-42.532665,1428,13551.276748
-215.811948,1428,13555.265888
-318.725149,1428,13559.569969
-336.328769,1428,13563.578642
-387.017051,1428,13567.61154
-226.084938,1428,13571.678218
-120.617156,1428,13575.75661
-99.484082,1428,13580.100872
-262.13903,1428,13584.305023
-333.7546,1428,13588.446506
-285.120538,1428,13592.75685
-108.691729,1428,13596.970883
-604.740633,1428,13601.06256
973.768397,1428,13605.290167
-294.976217,1428,13609.362304
-450.515901,1428,13613.37
-203.833542,1428,13617.298445
1474.112447,1428,13621.392651
-210.151143,1428,13625.439186
-310.128727,1428,13629.458724
2906.816212,1428,13633.571323
-112.960193,1428,13637.513453
1745.724287,1428,13641.384011
-158.691194,1428,13645.431655
1756.603607,1428,13649.404537
1895.945032,1428,13653.647409
-558.057164,1428,13657.658588
4070.989139,1428,13661.745692
-446.843454,1428,13666.00599
-399.455336,1428,13670.095635
-251.674385,1428,13674.328435
-146.298788,1428,13678.29492
-230.138168,1428,13682.300341
-472.954885,1428,13686.260201
-59.821957,1428,13690.08215
-210.847986,1428,13694.117582
-314.897336,1428,13698.136121
1243.92211,1428,13702.175256
-163.049106,1428,13706.175344
-478.798476,1428,13710.298677
-158.533381,1428,13714.26454
-172.288712,1428,13718.295924
-227.898637,1428,13722.180262
-562.621855,1428,13726.043509
-59.654038,1428,13730.007077
-165.583536,1428,13733.978505
-264.289934,1428,13737.976561
2124.680475,1428,13742.13955
-572.919908,1428,13746.046959
-347.386477,1428,13750.064626
-286.683077,1428,13753.849569
-177.992295,1428,13757.829509
429.365379,1428,13761.821454
-82.20366,1428,13765.918735
1668.710302,1428,13770.073409
3036.985018,1428,13774.540266
-177.569801,1428,13778.921315
-177.534698,1428,13791.379279
-431.657961,1428,13795.247117
-190.050558,1428,13799.148394
-341.353543,1428,13803.258769
1852.109313,1428,13807.531212
1512.050826,1428,13811.546037
-140.105103,1428,13816.146423
1948.08199,1428,13820.480671
-99.17193,1428,13824.374012
-241.729389,1428,13828.368576
-90.933933,1428,13832.627343
-118.4456,1428,13836.918659
-417.82324,1428,13841.079394
205.430109,1428,13845.225799
-579.775654,1428,13849.421655
-265.414668,1428,13853.743655
-217.896199,1428,13857.937229
-259.699176,1428,13861.890641
-119.961092,1428,13865.78219
1870.277981,1428,13870.234644
817.354576,1428,13874.541242
-657.378644,1428,13878.850862
-144.58304,1428,13883.253376
-92.395351,1428,13887.267369
1893.596364,1428,13891.334828
2241.657277,1428,13895.854127
970.268827,1428,13900.190535
-221.059185,1428,13904.112262
-143.526165,1428,13908.080094
-88.434213,1428,13911.972612
2965.67232,1428,13916.046702
-192.858389,1428,13920.025038
1974.04504,1428,13924.051867
706.243892,1428,13928.148447
-182.558908,1428,13932.392118
2135.065142,1428,13936.555872
-83.761802,1428,13940.537102
-360.068752,1428,13944.695585
-343.476742,1428,13948.777079
-576.855051,1428,13952.888959
122.050324,1428,13957.019883
133.734344,1428,13961.277
-301.187637,1428,13965.591509
9.881907,1428,13969.86598
-42.203452,1428,13973.973303
-506.027019,1428,13978.100535
-140.80025,1428,13982.069664
-107.889154,1428,13986.066396
-509.272131,1428,13990.049242
45.277846,1428,13994.164337
-559.104378,1428,13998.290337
830.773629,1428,14002.414348
-244.364373,1428,14006.374419
-64.151402,1428,14010.557086
-134.243922,1428,14014.445272
-119.675337,1428,14018.379682
-602.300099,1428,14022.693905
-179.699246,1428,14026.677639
539.562635,1428,14030.626468
2127.622765,1428,14034.91145
-283.716151,1428,14039.089493
-372.696476,1428,14043.245973
-327.580755,1428,14047.249943
-473.691204,1428,14051.222036
-284.926205,1428,14055.327731
-237.501888,1428,14059.345154
-292.190695,1428,14063.613974
3002.273342,1428,14067.643565
1373.848369,1428,14071.796819
236.211104,1428,14075.725477
3676.498378,1428,14079.73672
-559.210548,1428,14083.745228
-286.012662,1428,14087.80181
65.561949,1428,14091.954682
-391.342413,1428,14095.931302
1589.671489,1428,14099.876332
-187.11449,1428,14103.863835
-30.735093,1428,14108.258692
-363.428271,1428,14112.513729
-185.602766,1428,14116.786876
-158.145879,1428,14120.663424
-261.358961,1428,14124.455999
-275.284147,1428,14128.235565
-186.989432,1428,14132.296104
-276.882873,1428,14136.25437
-243.964091,1428,14140.189252
-145.878561,1428,14144.137066
-192.454343,1428,14147.98543
-238.421927,1428,14151.851058
-29.309768,1428,14155.996181
2703.180158,1428,14168.513746
-74.535956,1428,14172.399587
-60.181187,1428,14176.353851
-275.613848,1428,14180.332171
-197.659312,1428,14184.229985
-184.356149,1428,14188.177295
-211.952751,1428,14192.376438
566.210433,1428,14196.713852
-86.196052,1428,14201.072179
1441.769107,1428,14205.442035
-112.770622,1428,14209.283564
-73.020111,1428,14213.329923
-68.001983,1428,14217.176112
-65.557712,1428,14221.204048
1432.498189,1428,14225.660069
-348.458638,1428,14229.897303
-247.626496,1428,14233.748956
-301.038718,1428,14237.608162
-338.940708,1428,14241.750613
-146.327481,1428,14245.559614
-69.757355,1428,14249.8005
-424.626291,1428,14253.613742
-71.351514,1428,14257.514898
433.468142,1428,14261.538114
-183.425089,1428,14265.416237
-313.576196,1428,14269.383156
2463.048218,1428,14273.451783
-55.28944,1428,14277.465685
2774.729981,1428,14281.669333
-533.866658,1428,14285.522955
-82.933047,1428,14289.645543
-496.053795,1428,14293.767092
-106.808178,1428,14297.797808
-207.682662,1428,14302.065208
1700.321658,1428,14306.1134
906.690821,1428,14310.064367
-381.363327,1428,14314.085878
966.887325,1428,14318.163655
-287.9291,1428,14322.128838
-429.711906,1428,14326.035457
-240.338155,1428,14330.254104
-258.063849,1428,14334.274384
-162.535301,1428,14338.204052
1769.50477,1428,14342.292145
-239.973068,1428,14346.734496
-395.62359,1428,14350.749171
