#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
3636.230746,1428,42745.244501
1751.675688,1428,42754.240649
3701.503365,1428,42763.656179
3342.564945,1428,42772.296258
3569.658373,1428,42780.746584
723.80922,1428,42789.799489
6929.513635,1428,42798.92659
2820.262883,1428,42807.84163
3931.759042,1428,42816.695577
5130.844121,1428,42825.726678
3198.206002,1428,42834.271452
2262.167231,1428,42843.308917
-85.445397,1428,42852.442899
-174.099211,1428,42861.146019
-117.427704,1428,42869.452594
1517.420853,1428,42878.376984
1343.339963,1428,42887.212044
214.116086,1428,42896.079915
204.54648,1428,42905.341374
3069.44643,1428,42914.371715
497.283769,1428,42923.507523
210.456469,1428,42932.290267
3587.064887,1428,42941.148486
780.826677,1428,42950.161342
2769.942862,1428,42959.2714
6109.049894,1428,42968.313401
3605.616384,1428,42977.261842
-416.430113,1428,42986.342429
3781.239634,1428,42995.369739
342.614486,1428,43004.339306
5513.766475,1428,43013.614018
105.252273,1428,43021.944
2564.685458,1428,43030.959587
-147.233543,1428,43039.608966
4071.402006,1428,43049.371536
4843.269217,1428,43058.650413
-207.993099,1428,43067.720139
-551.822151,1428,43077.02242
3408.365459,1428,43086.340414
1212.144934,1428,43095.293376
4225.736516,1428,43103.640861
-580.620196,1428,43111.87227
-199.138569,1428,43120.793728
2589.853736,1428,43129.623705
-379.279536,1428,43138.054347
818.993435,1428,43147.411298
-350.057291,1428,43156.217823
3916.30241,1428,43165.500449
5145.795748,1428,43175.28279
6399.359225,1428,43184.016029
2785.918377,1428,43192.976143
2545.945498,1428,43201.725662
5616.233346,1428,43210.613719
3682.470025,1428,43219.240427
2030.881924,1428,43227.82732
1432.091488,1428,43236.237934
1695.802171,1428,43244.50438
4890.072641,1428,43253.521326
3354.884812,1428,43262.165369
4440.318282,1428,43271.14403
4442.129863,1428,43280.333189
7214.794976,1428,43289.474174
103.783559,1428,43298.42083
4917.019194,1428,43306.921451
4472.206028,1428,43315.330828
2005.964244,1428,43323.775331
4407.774703,1428,43332.898832
-61.17132,1428,43341.604658
1762.560691,1428,43350.404404
4331.487647,1428,43359.53014
2872.777544,1428,43369.02897
128.326967,1428,43378.048624
47.102246,1428,43387.057136
1953.004578,1428,43396.322404
41.318264,1428,43404.814977
2795.150252,1428,43413.432036
771.653328,1428,43422.188503
3931.058155,1428,43431.128979
910.522181,1428,43439.293546
2163.753636,1428,43448.161804
1403.28794,1428,43456.904454
-94.282008,1428,43465.419907
599.50056,1428,43473.808807
-190.574522,1428,43482.762894
5816.649519,1428,43492.077259
3510.608457,1428,43500.680449
2384.19007,1428,43509.392336
6908.812444,1428,43518.795581
5141.784842,1428,43527.709346
7739.705444,1428,43536.643949
1240.791846,1428,43545.471526
3866.50316,1428,43554.881238
7782.840478,1428,43563.792267
-172.598494,1428,43571.855507
986.015943,1428,43580.612765
-652.891078,1428,43589.668772
139.046852,1428,43598.401623
4166.249871,1428,43607.31224
4700.147781,1428,43616.747715
-256.268289,1428,43625.805444
4678.76135,1428,43634.488175
7534.888926,1428,43643.52078
4014.492611,1428,43652.697622
1757.074148,1428,43660.985204
-125.425616,1428,43669.452278
1604.752639,1428,43678.420407
4028.556271,1428,43687.143173
3534.148363,1428,43696.178237
1868.961327,1428,43705.127269
2252.43346,1428,43714.105591
2834.804372,1428,43722.706681
2931.370074,1428,43731.614211
-375.99821,1428,43740.010373
-1412.314744,1428,43747.400154
192.44603,1428,43756.240917
-639.43162,1428,43765.138601
4287.6304,1428,43774.040673
3379.693893,1428,43782.373575
1390.584602,1428,43791.457649
4845.945953,1428,43800.552044
1386.986392,1428,43809.632742
585.490341,1428,43818.221658
-186.195979,1428,43826.611619
3431.972285,1428,43835.751225
7338.222761,1428,43844.529391
-463.397388,1428,43853.108776
-399.094163,1428,43861.647029
4872.347622,1428,43871.220708
4879.190406,1428,43880.060789
-180.567741,1428,43888.820729
7679.237675,1428,43898.287876
3606.44985,1428,43907.077799
930.714703,1428,43915.818139
-257.595841,1428,43924.465647
4543.73131,1428,43933.64261
1972.627167,1428,43941.949625
3416.48201,1428,43950.782552
2161.38308,1428,43959.677358
310.381705,1428,43968.036327
3473.933044,1428,43976.083046
-158.611307,1428,43984.306172
1185.892583,1428,43993.365553
2473.503967,1428,44002.605938
1177.669771,1428,44011.436072
2434.441828,1428,44020.142393
4627.182873,1428,44029.680692
-108.39808,1428,44038.800618
2513.183391,1428,44047.761487
3570.067327,1428,44056.883549
89.04203,1428,44065.391688
469.700704,1428,44073.866951
2833.300675,1428,44082.702625
2664.220786,1428,44091.564375
225.393607,1428,44100.193201
4662.801405,1428,44109.110902
1714.249819,1428,44117.960064
5553.653814,1428,44127.036756
-129.66958,1428,44135.381251
4561.915965,1428,44144.004384
5487.248837,1428,44153.635565
3612.102003,1428,44162.619844
-403.266324,1428,44171.184592
27.658267,1428,44180.151326
1029.334345,1428,44188.812409
185.023265,1428,44197.808026
5988.701556,1428,44206.59616
-882.317409,1428,44215.569198
4573.532484,1428,44224.58218
-454.812518,1428,44233.632825
-265.768957,1428,44242.15233
3838.555193,1428,44251.818121
-213.048473,1428,44260.607033
5583.328324,1428,44269.678025
2975.329343,1428,44278.630244
1093.616983,1428,44287.377687
-269.567226,1428,44296.084662
2655.654526,1428,44305.16304
1131.22977,1428,44314.711056
813.072567,1428,44323.58615
930.267088,1428,44332.505222
3070.357651,1428,44341.877783
1372.667188,1428,44350.520562
-122.361197,1428,44359.42827
1238.961424,1428,44368.135835
3153.143611,1428,44377.275229
1988.999024,1428,44385.638367
-20.223359,1428,44394.025038
3875.462911,1428,44403.541304
2079.058752,1428,44412.603244
1190.030953,1428,44421.710913
2236.894223,1428,44430.659342
2669.098319,1428,44440.150197
2202.001826,1428,44449.363307
-641.720968,1428,44458.432513
3665.247191,1428,44467.036105
2790.79092,1428,44476.042817
4083.901816,1428,44484.922562
1315.582064,1428,44493.470254
-545.47199,1428,44502.512812
-760.607174,1428,44510.867959
3589.942658,1428,44519.594774
524.860954,1428,44528.655607
3358.464149,1428,44537.618012
301.937899,1428,44546.334235
-303.015448,1428,44555.004952
-1777.404982,1428,44563.381063
-639.416381,1428,44571.680573
293.770224,1428,44580.560697
823.079,1428,44588.96502
2823.697105,1428,44598.459814
1980.005942,1428,44607.525674
3931.326635,1428,44616.634275
-786.202539,1428,44625.286431
2360.133272,1428,44633.99866
1409.992065,1428,44642.816298
4874.807341,1428,44651.342241
2234.885369,1428,44660.577261
4920.950806,1428,44669.335654
2663.041918,1428,44678.213386
2512.35872,1428,44687.067453
3074.591249,1428,44696.409657
4061.384064,1428,44705.187092
1486.983628,1428,44713.779307
4316.237624,1428,44723.071321
3783.109189,1428,44731.911233
2312.577741,1428,44740.194645
1264.503888,1428,44748.654554
4239.837339,1428,44758.181577
3114.682044,1428,44768.860528
1732.650408,1428,44778.920519
202.558748,1428,44789.345845
-764.669282,1428,44799.53474
2759.866376,1428,44809.53138
3093.709834,1428,44819.363133
273.79567,1428,44829.973214
3998.508177,1428,44840.457836
-882.082216,1428,44849.718416
7522.519621,1428,44860.238995
124.311804,1428,44870.644737
3620.616001,1428,44880.865565
5770.941849,1428,44891.864828
2517.54647,1428,44902.82891
1604.677899,1428,44912.930511
2927.998672,1428,44922.96175
2635.462824,1428,44932.745599
1190.003913,1428,44943.185233
-1774.190603,1428,44952.379721
6404.406422,1428,44962.027394
2966.276932,1428,44972.299151
3425.266941,1428,44982.653657
688.478889,1428,44992.788979
2469.457765,1428,45003.018992
3592.007201,1428,45013.415742
4972.885697,1428,45023.567858
4436.434693,1428,45033.515819
3240.152094,1428,45043.710868
685.460406,1428,45053.446084
3002.338846,1428,45063.974192
3119.168497,1428,45073.827362
647.649585,1428,45084.08782
3648.49905,1428,45094.317452
5622.304124,1428,45104.615347
3593.819005,1428,45115.284204
-203.713716,1428,45125.090397
158.838153,1428,45134.666627
5493.089224,1428,45145.018959
980.243691,1428,45155.119778
3782.413186,1428,45165.499547
3348.284481,1428,45175.188115
-0.51415,1428,45185.071764
2839.852889,1428,45195.770574
2757.390449,1428,45206.135181
2208.855543,1428,45215.923357
3872.091857,1428,45226.139404
4523.189543,1428,45236.033851
2763.268961,1428,45245.962741
1118.090987,1428,45255.248844
984.379699,1428,45265.116388
279.313987,1428,45274.641187
757.825186,1428,45284.47676
3686.645852,1428,45295.047259
-958.485999,1428,45305.018248
3436.150245,1428,45315.919682
-388.650599,1428,45326.019028
1592.471015,1428,45336.314066
2050.536683,1428,45346.466453
1173.35538,1428,45356.282685
4170.190733,1428,45366.817646
3732.946246,1428,45376.717143
4590.732619,1428,45387.018195
1023.68001,1428,45396.49161
4620.482548,1428,45407.260325
4144.75396,1428,45417.385899
4291.988403,1428,45427.781399
4153.51487,1428,45438.304329
2148.797411,1428,45448.99043
3284.117778,1428,45459.331019
2861.304294,1428,45469.500802
3469.417108,1428,45480.0061
4448.402376,1428,45489.653171
4807.10745,1428,45499.856029
3234.140357,1428,45509.431611
-344.910577,1428,45519.514982
1604.63127,1428,45529.748651
-536.198596,1428,45539.4777
1854.961038,1428,45549.798264
6205.85451,1428,45559.910372
4207.849429,1428,45569.275651
4093.088807,1428,45579.287938
-332.015261,1428,45589.552566
2383.873868,1428,45599.663647
2851.350318,1428,45609.745828
4544.688797,1428,45620.425502
2032.361775,1428,45630.30583
4786.659733,1428,45639.095066
1154.3391,1428,45648.325159
2557.799842,1428,45660.719485
-275.589284,1428,45670.708861
4441.019098,1428,45680.704513
4364.86373,1428,45691.443313
-629.981417,1428,45702.278018
136.132558,1428,45712.08731
221.467654,1428,45722.405231
2881.959279,1428,45733.205789
2430.74864,1428,45743.439493
967.330393,1428,45753.409557
-1734.527778,1428,45762.341821
3950.338764,1428,45773.157347
917.916966,1428,45783.478057
36.457935,1428,45793.770084
4888.789453,1428,45804.304324
-119.414776,1428,45814.524014
1859.929951,1428,45824.694017
2832.785494,1428,45834.913326
3389.644917,1428,45844.871008
2732.838688,1428,45855.642363
205.293804,1428,45865.85645
-729.139061,1428,45876.105165
5039.682794,1428,45886.449432
364.764408,1428,45896.575526
4674.042724,1428,45907.033795
3875.416813,1428,45918.093177
-10.105823,1428,45928.084478
1740.668177,1428,45937.902611
3710.733459,1428,45947.657888
3458.504805,1428,45958.064124
-125.271335,1428,45967.701884
-161.450537,1428,45977.243704
-378.51721,1428,45987.690896
2757.952187,1428,45997.986452
-237.719464,1428,46007.900052
3498.563338,1428,46018.163311
-40.64235,1428,46028.36584
7155.609931,1428,46038.924697
4320.919527,1428,46048.861027
5391.309789,1428,46059.712699
4089.415543,1428,46069.208641
4737.421135,1428,46078.903427
-214.858886,1428,46089.314761
3952.852607,1428,46100.808561
4525.93139,1428,46111.249479
4131.496187,1428,46121.658707
-20.853916,1428,46132.085824
1729.094685,1428,46142.076246
4178.792544,1428,46151.912584
3392.122307,1428,46161.285416
2826.659438,1428,46171.317451
3641.22025,1428,46181.526755
2677.988145,1428,46191.388735
4267.785649,1428,46201.584327
2416.895994,1428,46212.219301
4751.189818,1428,46223.173272
387.897607,1428,46233.503758
-119.950303,1428,46244.239606
821.671835,1428,46254.367331
4565.893459,1428,46264.514779
4502.153878,1428,46275.02389
2847.320659,1428,46285.520719
4529.250058,1428,46295.052516
-375.014523,1428,46304.620565
1519.619406,1428,46315.088942
2115.36384,1428,46324.776839
3930.819271,1428,46334.697123
4094.788063,1428,46344.969233
3704.865247,1428,46355.852426
-263.42902,1428,46365.448946
4791.764809,1428,46375.357289
7007.482882,1428,46386.211677
4171.246186,1428,46396.053017
962.035264,1428,46406.09067
1307.092847,1428,46416.310153
5733.345833,1428,46426.590259
4587.555161,1428,46436.803653
1675.150826,1428,46446.934645
1638.21258,1428,46456.819226
4261.156043,1428,46467.55524
3663.600342,1428,46478.054702
1124.209997,1428,46487.618192
7243.390437,1428,46498.130432
863.726443,1428,46507.170833
1103.773316,1428,46517.039028
3502.794126,1428,46527.607448
2722.352679,1428,46537.993495
3766.95802,1428,46547.93169
4255.490298,1428,46557.393039
3500.525625,1428,46567.161681
2994.688657,1428,46577.339913
4382.274555,1428,46587.635501
906.535425,1428,46597.831873
731.426567,1428,46608.242611
3035.796894,1428,46618.54931
5449.743258,1428,46628.749996
5052.960857,1428,46639.041453
367.727787,1428,46648.690893
931.24849,1428,46658.125129
683.690022,1428,46667.489825
3697.85674,1428,46677.299743
1361.966402,1428,46687.132465
16.398587,1428,46697.328296
-11.61568,1428,46707.869993
2819.922459,1428,46718.503026
3329.018673,1428,46729.2101
6132.646712,1428,46739.684822
-292.700722,1428,46749.609716
-160.408998,1428,46759.396321
4792.93498,1428,46769.2906
5172.011298,1428,46778.709672
-374.140862,1428,46789.115705
3250.076219,1428,46799.148945
4395.589306,1428,46809.693088
-43.697645,1428,46820.396628
2461.279411,1428,46830.869101
-702.898551,1428,46841.146533
320.025673,1428,46851.488924
-777.950301,1428,46861.774249
4483.637966,1428,46871.534115
4804.14458,1428,46881.087419
3213.788405,1428,46891.414486
-52.011735,1428,46901.283694
5029.229793,1428,46911.234409
-644.868789,1428,46921.301515
3291.02531,1428,46931.38523
224.530613,1428,46941.159449
4820.583543,1428,46951.389484
2246.122364,1428,46961.860871
1322.553017,1428,46972.716995
5139.864083,1428,46982.585104
-291.390835,1428,46992.233619
-122.312066,1428,47002.153455
3000.549981,1428,47011.86145
4018.38816,1428,47021.171464
2658.041895,1428,47030.21642
4045.157769,1428,47040.1238
79.923619,1428,47049.547764
3862.042339,1428,47059.371903
5916.057352,1428,47069.328572
5554.100233,1428,47079.535861
1102.019782,1428,47089.182546
4034.01718,1428,47099.531307
709.787794,1428,47109.446993
489.258498,1428,47119.455936
3078.932846,1428,47129.553488
-426.064361,1428,47139.694937
4136.616379,1428,47149.525406
4177.14232,1428,47159.191268
4349.267417,1428,47168.841081
3613.063391,1428,47178.982005
7201.675575,1428,47189.105734
-184.597906,1428,47198.647951
1566.878768,1428,47208.565068
825.285375,1428,47218.709429
3878.609385,1428,47228.737858
7726.610223,1428,47238.749173
3948.412808,1428,47249.352592
4154.919922,1428,47259.043877
-455.422575,1428,47268.367493
5471.969187,1428,47279.011018
-255.082663,1428,47289.17081
1209.009069,1428,47299.243679
3820.873797,1428,47309.06555
-41.194813,1428,47319.501158
4618.105176,1428,47329.488558
3037.004115,1428,47339.554756
2152.966536,1428,47349.742534
3983.540609,1428,47360.104869
2052.10181,1428,47370.014249
2779.241597,1428,47379.326921
4196.574148,1428,47389.407306
4951.7486,1428,47399.586407
1733.916204,1428,47408.922404
446.893548,1428,47418.683991
1292.234084,1428,47428.528508
1135.246411,1428,47438.1118
1950.471933,1428,47447.669973
3230.475465,1428,47457.24172
-366.525667,1428,47467.605667
1604.555012,1428,47477.394804
2603.199058,1428,47487.117945
4163.724714,1428,47497.254487
3528.815717,1428,47507.171848
3143.005812,1428,47517.062503
3790.648338,1428,47527.353867
3569.041636,1428,47537.867935
-2031.083753,1428,47546.757739
4416.082067,1428,47556.82478
-689.624096,1428,47566.926501
5581.68715,1428,47576.805536
1024.159257,1428,47587.034677
1069.810719,1428,47596.633559
6030.970786,1428,47606.790511
142.176167,1428,47616.901997
-247.185033,1428,47627.100568
-397.25561,1428,47637.203864
3657.7492,1428,47647.113983
4211.34454,1428,47656.940309
3061.96423,1428,47666.764348
781.834474,1428,47677.087899
1523.91261,1428,47687.317595
812.146843,1428,47696.808394
3973.020241,1428,47707.41335
2124.5516,1428,47717.125777
853.496364,1428,47726.71899
2386.066621,1428,47736.387447
6012.49554,1428,47747.13692
3689.574694,1428,47757.571287
-64.691514,1428,47767.616037
817.888189,1428,47777.523723
-1185.402239,1428,47787.127538
2074.106067,1428,47796.666381
-83.266474,1428,47806.227901
207.198411,1428,47816.328125
237.203007,1428,47825.885754
1545.665026,1428,47835.563588
