#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
1047.239937,1428,17250.84663
-455.751947,1428,17256.49034
814.870478,1428,17262.23163
-230.432687,1428,17267.946127
-195.67588,1428,17273.977048
-324.768856,1428,17279.646224
-150.49397,1428,17285.509102
-531.684222,1428,17291.272414
-416.760571,1428,17296.915195
74.263188,1428,17302.386495
-680.576276,1428,17308.106318
-222.941188,1428,17313.776568
-399.93031,1428,17319.576214
-314.029215,1428,17325.234055
-444.748163,1428,17331.159786
249.513344,1428,17336.913545
-122.450098,1428,17342.597905
-111.098749,1428,17348.332392
-156.256493,1428,17354.028019
-238.657147,1428,17359.599622
-97.756453,1428,17365.215004
180.579451,1428,17370.95951
-136.820343,1428,17376.94705
-403.80116,1428,17382.892409
-78.090784,1428,17388.545002
-247.030397,1428,17394.399167
-453.740903,1428,17399.97447
-321.286577,1428,17406.031524
-539.766474,1428,17411.620436
-411.468866,1428,17417.89682
744.847688,1428,17423.700384
-64.727166,1428,17429.381802
-140.796492,1428,17435.275024
-584.341228,1428,17440.774806
-8.335466,1428,17446.510195
-402.537232,1428,17452.192002
-136.549249,1428,17457.628766
158.327871,1428,17463.152983
-452.598129,1428,17468.709129
-247.473089,1428,17474.607679
222.912881,1428,17480.278081
-121.200552,1428,17486.057954
-445.448569,1428,17491.941833
-66.905817,1428,17497.653659
-367.536957,1428,17503.317565
-168.197896,1428,17509.014947
-251.60385,1428,17514.794427
-228.872329,1428,17520.572234
-260.990059,1428,17526.436881
-156.866954,1428,17532.208307
-419.743589,1428,17537.932256
-221.835717,1428,17543.910033
-267.852318,1428,17549.74755
-345.991823,1428,17555.384478
-393.848003,1428,17561.057677
-90.213064,1428,17566.926073
-631.971548,1428,17572.416046
-114.750714,1428,17578.108192
-341.628995,1428,17583.899439
1648.907765,1428,17589.722929
-381.749786,1428,17595.606737
-138.74009,1428,17601.435864
628.500445,1428,17607.165707
468.556137,1428,17612.661426
-201.015809,1428,17618.376969
-292.744709,1428,17624.170483
155.629794,1428,17629.836177
-140.907341,1428,17635.488695
-136.171409,1428,17640.939138
-55.358218,1428,17646.527805
-143.707768,1428,17682.747031
-532.4603,1428,17688.657087
-109.103948,1428,17694.383134
594.233262,1428,17700.085281
-489.787733,1428,17705.966734
-215.564474,1428,17711.515445
-359.560391,1428,17717.077939
-444.877307,1428,17722.879719
-146.613683,1428,17728.541228
-94.956585,1428,17734.128901
-447.364725,1428,17739.771116
155.534281,1428,17745.481937
-166.785748,1428,17751.083678
-216.648449,1428,17756.825359
-136.284017,1428,17762.615139
-119.820182,1428,17768.300147
981.692757,1428,17774.141973
-0.972535,1428,17779.775531
10.540526,1428,17785.526581
-87.155727,1428,17791.216391
437.994364,1428,17797.124335
-45.208353,1428,17802.88401
-356.028331,1428,17808.623266
1461.927236,1428,17814.407809
-201.113159,1428,17820.080759
-119.472939,1428,17825.907337
61.970248,1428,17831.759495
-143.020425,1428,17837.695734
-80.35344,1428,17843.53085
-511.356023,1428,17849.079293
-48.149895,1428,17854.781492
-153.563547,1428,17860.499039
-54.374325,1428,17866.037004
-148.191604,1428,17871.941965
-290.669698,1428,17877.678854
-436.438929,1428,17883.25738
-23.531148,1428,17888.794337
-174.131125,1428,17894.427564
20.788306,1428,17900.23222
-198.194686,1428,17905.977735
-322.173598,1428,17911.62476
-259.728198,1428,17917.557294
286.916282,1428,17923.505485
-75.465519,1428,17929.128463
-515.23832,1428,17934.766318
-130.99713,1428,17940.796057
-359.147069,1428,17946.491692
-406.396516,1428,17951.920685
-133.881709,1428,17957.568301
-313.261782,1428,17963.353526
-98.859875,1428,17969.0877
1819.675692,1428,17975.106426
-101.33217,1428,17980.951186
607.724313,1428,17986.817466
-127.521556,1428,17992.451229
-111.416076,1428,17998.078796
326.171464,1428,18004.020121
900.46334,1428,18009.967739
-230.970563,1428,18015.855403
-371.303068,1428,18021.603376
488.330859,1428,18027.395981
1339.071958,1428,18033.016767
-185.234175,1428,18038.764366
-650.902323,1428,18044.406008
89.389508,1428,18050.120047
39.16915,1428,18055.926517
355.798873,1428,18061.515072
-596.008297,1428,18067.17847
-149.30287,1428,18073.043076
-471.649283,1428,18078.615564
-435.745859,1428,18084.116213
-453.154396,1428,18090.047379
-558.055641,1428,18095.757693
-349.038089,1428,18101.59109
-299.242786,1428,18107.333038
-322.079191,1428,18112.981196
-92.677868,1428,18118.669522
976.133321,1428,18124.512013
-283.424347,1428,18130.284174
-367.870323,1428,18136.021043
-149.05034,1428,18141.790967
267.134806,1428,18147.711789
-251.952466,1428,18153.539424
-519.860316,1428,18159.332787
1278.247428,1428,18165.264772
-341.984982,1428,18171.08847
504.640556,1428,18177.077298
281.744002,1428,18182.769737
-86.372607,1428,18188.529122
-167.749087,1428,18194.401542
-198.678804,1428,18231.041274
-103.991299,1428,18236.725628
-228.969216,1428,18242.262171
-39.645549,1428,18247.876084
-646.884678,1428,18253.478638
-166.607432,1428,18259.367245
-215.092229,1428,18265.308296
-186.774756,1428,18270.959667
-356.560743,1428,18276.57035
229.288592,1428,18282.107828
-268.322731,1428,18287.713457
-186.790745,1428,18293.292418
-261.650299,1428,18299.14735
1490.744626,1428,18304.846509
500.029882,1428,18310.559212
-332.50973,1428,18316.339282
-180.381817,1428,18322.085519
156.49796,1428,18327.930306
-277.089464,1428,18333.817405
-100.565883,1428,18339.507339
852.080433,1428,18345.300975
-220.093089,1428,18350.97107
141.669355,1428,18356.597013
-293.272552,1428,18362.472397
1084.635088,1428,18368.17998
1159.025961,1428,18374.050829
215.338932,1428,18379.882426
-142.256009,1428,18385.73259
-201.854426,1428,18391.16582
-221.909264,1428,18397.014532
-370.095252,1428,18402.88384
-139.840051,1428,18408.568051
445.73704,1428,18414.37163
-516.185593,1428,18420.198997
660.473243,1428,18426.055534
-169.447111,1428,18431.740075
80.052793,1428,18437.415411
-300.315662,1428,18443.221974
-606.768198,1428,18449.059689
-212.164268,1428,18454.624354
-193.048907,1428,18460.799279
2189.203548,1428,18466.656128
-385.999763,1428,18472.459966
-60.393312,1428,18478.180731
824.338651,1428,18483.879919
37.177827,1428,18489.718031
-257.277058,1428,18495.608456
-275.81293,1428,18501.229934
-261.641329,1428,18507.014085
-328.339633,1428,18512.712231
1234.835509,1428,18518.645866
1341.704854,1428,18524.122637
-133.679977,1428,18530.319259
-240.896764,1428,18536.075654
579.685819,1428,18541.633139
-314.714616,1428,18547.378983
1945.019326,1428,18553.089104
-270.902021,1428,18559.033205
-182.927691,1428,18564.915029
-524.38759,1428,18570.576284
-361.809253,1428,18576.042278
-172.36937,1428,18581.937634
-108.125082,1428,18587.622175
905.984109,1428,18593.411599
-442.439561,1428,18599.380576
-529.674048,1428,18605.110612
-85.018425,1428,18610.775313
-146.84933,1428,18616.552424
1936.487599,1428,18622.561783
203.983706,1428,18628.37752
-768.018358,1428,18634.091822
-523.610465,1428,18639.795802
-361.074393,1428,18645.351169
1041.032121,1428,18651.147327
-342.063057,1428,18656.68111
-471.51805,1428,18662.466507
-90.491536,1428,18667.786503
498.371761,1428,18673.672376
-304.467078,1428,18679.408663
-192.700307,1428,18685.120047
-163.030807,1428,18690.811393
-461.111852,1428,18696.798925
-154.178533,1428,18702.683264
-635.382299,1428,18708.439729
-70.261109,1428,18714.282837
970.67936,1428,18720.000727
-226.141273,1428,18725.821773
-247.058475,1428,18731.545519
896.773458,1428,18737.289349
-368.364874,1428,18773.2829
1279.215235,1428,18779.127952
45.56485,1428,18784.849492
-150.862462,1428,18790.404018
937.0066,1428,18796.669368
-247.96585,1428,18802.283268
-75.561219,1428,18807.784122
-261.53876,1428,18813.480628
-70.835197,1428,18819.371753
-211.435192,1428,18825.090032
100.592639,1428,18830.616668
-359.859291,1428,18836.496636
40.938744,1428,18842.280613
-254.224824,1428,18847.970308
716.387063,1428,18853.757869
105.139962,1428,18859.576791
-357.415964,1428,18865.429921
-220.652939,1428,18871.204692
1695.897741,1428,18877.060397
-114.859968,1428,18882.731622
311.021452,1428,18888.553924
1198.379,1428,18894.472051
24.659815,1428,18900.263499
-82.0764,1428,18905.997937
1918.527713,1428,18912.046341
-622.544419,1428,18917.692246
-16.613933,1428,18923.377187
33.990759,1428,18929.270025
-445.404511,1428,18935.007478
-168.980144,1428,18940.631704
-100.116477,1428,18946.533423
-200.597101,1428,18952.220932
146.712584,1428,18958.068349
-321.470347,1428,18963.567626
724.398954,1428,18969.131931
937.173908,1428,18974.791034
166.222845,1428,18980.624535
-569.371596,1428,18986.477305
-434.586584,1428,18992.356377
-167.024761,1428,18998.244333
862.997046,1428,19004.130122
-410.943461,1428,19010.006841
-69.847127,1428,19015.599418
1721.887211,1428,19021.480596
-319.012885,1428,19027.153894
315.361949,1428,19032.789068
1369.574778,1428,19038.427378
330.265607,1428,19044.231777
823.006764,1428,19050.096823
27.646085,1428,19056.140465
-320.863227,1428,19061.574422
-507.982294,1428,19067.447189
-248.993297,1428,19073.249784
65.343205,1428,19078.875519
-539.11659,1428,19084.215703
-233.002019,1428,19089.960395
-114.991054,1428,19095.669278
-270.441616,1428,19101.403852
-174.894934,1428,19107.140361
-444.065432,1428,19112.851816
601.314595,1428,19118.642363
-116.728835,1428,19124.323416
-47.828438,1428,19130.222608
1205.364778,1428,19136.013791
-250.691685,1428,19141.728072
59.859096,1428,19147.391555
-297.543849,1428,19153.031281
-246.161665,1428,19158.577241
-15.916361,1428,19164.218777
-88.329182,1428,19169.875136
-668.244319,1428,19175.490258
-400.816958,1428,19181.283144
-419.226893,1428,19187.087055
-157.254339,1428,19192.644995
-310.787815,1428,19198.07968
-421.744985,1428,19203.686788
-287.773625,1428,19209.393541
222.104961,1428,19215.094713
-194.424046,1428,19220.628772
-170.900346,1428,19226.219325
-325.321678,1428,19231.842672
899.931362,1428,19237.381717
1747.236359,1428,19243.084952
-57.499342,1428,19248.681172
-202.731756,1428,19254.306464
-493.813494,1428,19259.95312
-328.742878,1428,19265.520894
-420.743892,1428,19270.9935
970.639798,1428,19276.902735
-251.162832,1428,19282.612375
-10.553507,1428,19319.034585
-183.916761,1428,19324.631359
-411.563935,1428,19330.064959
-271.851707,1428,19335.830768
1447.972317,1428,19341.888705
-206.941434,1428,19347.415723
-117.361967,1428,19352.785837
-329.048509,1428,19358.213782
-88.21968,1428,19363.817555
-119.295496,1428,19369.595725
1998.939551,1428,19375.525861
1092.419033,1428,19381.317294
280.920359,1428,19387.190967
-366.82818,1428,19392.965619
-376.630221,1428,19398.628912
-74.687504,1428,19404.313542
-331.756666,1428,19410.161041
-293.138226,1428,19416.175162
-179.526178,1428,19421.892389
-119.556843,1428,19427.533632
-605.054244,1428,19433.326814
92.894102,1428,19439.186242
593.685603,1428,19445.019175
219.388949,1428,19450.678088
-238.280016,1428,19456.189247
-111.223123,1428,19461.83514
528.301019,1428,19467.612906
-184.493973,1428,19473.383226
-324.504453,1428,19479.165419
-119.348671,1428,19484.94309
-135.379906,1428,19490.834697
300.955556,1428,19496.940613
-282.445611,1428,19502.421536
-73.397523,1428,19508.038022
-171.783849,1428,19513.954389
1872.214289,1428,19519.796763
-241.716713,1428,19525.601366
-127.904808,1428,19531.262232
199.384569,1428,19537.144011
426.761462,1428,19542.911886
-273.68286,1428,19548.789658
-168.699013,1428,19554.532155
716.90067,1428,19560.148708
-292.588293,1428,19565.606922
1079.162142,1428,19571.504168
130.349181,1428,19577.245648
-519.000909,1428,19583.071476
813.487363,1428,19588.773849
-237.973936,1428,19594.364654
37.145276,1428,19600.128872
593.976881,1428,19606.010469
106.762543,1428,19611.640826
-84.342638,1428,19617.424686
-104.81713,1428,19622.99211
-482.999011,1428,19628.872643
-403.414245,1428,19634.714458
1261.090087,1428,19640.396641
943.970144,1428,19646.224899
1732.248349,1428,19651.98133
-77.635873,1428,19657.60952
-166.278966,1428,19663.254975
-453.168729,1428,19668.761425
-212.801996,1428,19674.270435
-39.599378,1428,19680.055864
-403.196422,1428,19685.775162
436.751101,1428,19691.703257
2568.306248,1428,19697.473172
-347.566382,1428,19703.137619
-264.936056,1428,19708.796369
739.925302,1428,19714.697099
-151.016789,1428,19720.421492
-384.190163,1428,19725.885078
-384.538664,1428,19731.50495
-73.885021,1428,19737.250512
-545.322776,1428,19742.70102
-132.553237,1428,19748.463616
429.869325,1428,19754.204043
-440.856074,1428,19759.878131
-212.970134,1428,19765.690997
-397.399705,1428,19771.44306
-494.581941,1428,19777.232785
-205.268424,1428,19782.826472
-158.728555,1428,19788.559427
-543.536098,1428,19794.261296
-271.189167,1428,19800.273162
69.021879,1428,19805.887797
-272.657156,1428,19811.366742
-675.036557,1428,19816.824079
-106.305147,1428,19822.524039
1346.217019,1428,19828.144581
596.898423,1428,19864.517685
1022.759795,1428,19870.372607
1588.398192,1428,19876.165183
2157.983418,1428,19882.038518
-546.76659,1428,19887.67197
-51.684513,1428,19893.289315
-213.272649,1428,19899.143237
649.51333,1428,19904.849677
-65.767561,1428,19910.461245
-554.352109,1428,19916.182169
735.072269,1428,19921.707801
2087.085333,1428,19927.48864
-213.719524,1428,19933.153405
-228.617026,1428,19938.989232
649.517288,1428,19944.7609
-312.816588,1428,19950.54814
549.214047,1428,19956.456083
-304.948597,1428,19962.172716
-415.538654,1428,19968.109349
405.586497,1428,19974.066534
-215.148888,1428,19979.836957
-100.621361,1428,19985.665483
-239.518057,1428,19991.527977
-229.370762,1428,19997.046479
-440.377514,1428,20002.682441
-193.322162,1428,20008.578392
1450.980674,1428,20015.13273
1273.722425,1428,20021.018857
-260.95208,1428,20026.700591
439.951901,1428,20032.570152
-136.178039,1428,20038.023643
48.345163,1428,20043.694094
-191.372488,1428,20049.295665
-265.82403,1428,20055.169997
-49.399892,1428,20060.987466
16.186622,1428,20066.757553
-222.61336,1428,20072.263903
-298.030515,1428,20077.847153
-250.539919,1428,20083.66695
-236.866053,1428,20089.401149
-245.648171,1428,20094.920585
247.528476,1428,20100.77886
-181.09613,1428,20106.574345
-327.068604,1428,20112.458014
-381.210862,1428,20118.336498
-300.093808,1428,20124.057615
1862.14091,1428,20129.895538
-539.457724,1428,20135.557223
-46.097215,1428,20141.547215
-327.343943,1428,20147.425977
1488.231082,1428,20153.450045
-114.697705,1428,20159.300136
1009.75616,1428,20165.199662
-278.508729,1428,20170.985624
-234.510013,1428,20176.677207
447.532634,1428,20182.566517
-298.395657,1428,20188.320234
258.717762,1428,20194.08781
1107.215126,1428,20199.701561
-211.131405,1428,20205.315111
-269.686024,1428,20211.16109
-179.243281,1428,20216.986648
225.874765,1428,20222.465283
814.597577,1428,20228.334567
-191.90547,1428,20234.155941
-94.58386,1428,20240.023857
1525.584325,1428,20245.800953
311.92093,1428,20251.95821
-355.025436,1428,20257.685745
-241.80706,1428,20263.475416
-132.575865,1428,20269.358603
-196.34451,1428,20275.293728
-463.529776,1428,20280.909229
-53.017138,1428,20286.337442
-110.864844,1428,20291.81983
2633.527502,1428,20297.704913
-179.699446,1428,20303.642239
-67.145545,1428,20309.312256
1875.078276,1428,20314.971509
1144.24677,1428,20320.546681
-136.688316,1428,20326.465266
442.740462,1428,20332.331301
-70.303571,1428,20337.97952
-44.937854,1428,20343.738035
-263.826247,1428,20349.487021
-256.199662,1428,20355.044528
-235.108593,1428,20360.633823
-253.110907,1428,20366.541631
-373.956169,1428,20372.143861
627.843667,1428,20409.005618
-447.38446,1428,20414.753215
30.411213,1428,20420.653126
-180.872997,1428,20426.238814
-151.354807,1428,20432.197348
885.162677,1428,20438.282915
-184.238267,1428,20444.096118
-115.199035,1428,20449.791653
1074.669957,1428,20455.575064
-144.951017,1428,20461.412173
-32.627437,1428,20467.19938
1802.882121,1428,20473.052916
-357.342275,1428,20478.861516
2898.093045,1428,20484.593448
-137.639197,1428,20490.21127
-239.874509,1428,20496.164868
1414.702255,1428,20502.133399
-503.504482,1428,20507.867707
