#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
433.403032,1428,19893.566393
-164.361877,1428,19897.411824
-104.40823,1428,19901.596124
-251.025419,1428,19905.675768
-70.335234,1428,19909.628528
1098.483383,1428,19913.935629
198.709832,1428,19917.928276
952.341631,1428,19922.006308
-311.028414,1428,19926.622025
-296.69114,1428,19930.526472
-85.468125,1428,19934.370216
-21.891081,1428,19938.480878
-231.520633,1428,19942.450358
-136.129614,1428,19947.095719
-615.870403,1428,19951.222015
-124.31279,1428,19955.18837
-146.977182,1428,19959.639743
-87.759876,1428,19963.767175
-160.603192,1428,19968.097063
-160.647183,1428,19972.237348
-295.735913,1428,19976.203115
-168.325607,1428,19980.250511
1451.170283,1428,19984.48833
377.82925,1428,19988.347163
-10.279306,1428,19992.181087
1112.800941,1428,19996.41959
329.248981,1428,20000.329051
-93.87309,1428,20004.505851
743.775739,1428,20008.550291
-120.956313,1428,20012.630919
-147.688698,1428,20016.84751
525.970612,1428,20020.692088
-235.785699,1428,20024.520182
-102.623148,1428,20029.056238
-202.52605,1428,20033.123169
620.664994,1428,20037.177727
-228.188726,1428,20041.770083
-97.484457,1428,20045.917119
-147.489134,1428,20050.254375
-132.637817,1428,20054.891608
-151.598436,1428,20058.946468
-141.975163,1428,20063.25745
752.860941,1428,20067.259472
1844.020965,1428,20071.469102
-114.117185,1428,20076.128901
-184.537055,1428,20080.418253
-234.171521,1428,20084.887835
1676.812325,1428,20089.427428
-217.37274,1428,20093.654452
1896.986926,1428,20098.029593
-144.464821,1428,20102.471101
2187.51103,1428,20106.706682
36.35497,1428,20110.835838
-279.928828,1428,20115.185292
784.727768,1428,20119.191571
1414.173581,1428,20123.482062
-233.403987,1428,20127.415341
32.347128,1428,20131.88969
-79.091031,1428,20135.924771
-53.06533,1428,20139.752348
356.007779,1428,20143.71472
585.682894,1428,20148.06869
871.716203,1428,20151.916168
-318.285874,1428,20155.894573
374.16685,1428,20160.403325
2825.686273,1428,20164.385391
454.3024,1428,20168.519027
-78.914553,1428,20172.952041
450.594882,1428,20176.878618
131.519784,1428,20180.999714
-147.416284,1428,20184.9549
709.048471,1428,20188.78993
-151.478688,1428,20192.896483
-76.381702,1428,20196.858969
-104.552539,1428,20200.685189
850.393389,1428,20204.838982
-62.194903,1428,20208.738751
-142.145728,1428,20212.796597
1151.652146,1428,20217.218843
-65.734196,1428,20221.251874
398.162955,1428,20225.216521
-217.930975,1428,20229.425711
1189.83285,1428,20233.304122
-37.002454,1428,20237.264842
-183.810386,1428,20241.188624
-212.682558,1428,20244.986134
-83.004359,1428,20248.932173
-249.709821,1428,20252.877126
-264.915762,1428,20256.68842
-170.590087,1428,20260.82748
386.801279,1428,20264.914151
-46.593883,1428,20268.822102
-151.790395,1428,20273.226178
2393.883772,1428,20277.291157
-64.62475,1428,20281.300243
-6.378839,1428,20285.373093
-302.302556,1428,20289.222449
895.634586,1428,20293.37405
-312.359007,1428,20297.422849
-70.90672,1428,20301.103489
-192.541272,1428,20305.334462
-195.121665,1428,20309.442265
115.698739,1428,20313.749587
-303.40179,1428,20317.824891
848.544248,1428,20321.590986
-181.479696,1428,20325.444441
-332.14359,1428,20329.485834
-76.484459,1428,20333.355758
-167.651283,1428,20337.504098
3448.227967,1428,20341.827831
-50.583924,1428,20345.714194
-141.005836,1428,20349.978766
-109.322833,1428,20353.909181
1689.368972,1428,20358.014819
182.629189,1428,20362.100714
-166.355937,1428,20365.991324
2178.823612,1428,20369.865774
-307.217423,1428,20373.968359
2027.850047,1428,20377.985543
-85.258574,1428,20381.807433
2690.646602,1428,20385.970322
-134.447383,1428,20389.741103
-304.224277,1428,20393.550232
-146.009329,1428,20397.686229
-69.318498,1428,20401.397245
133.843857,1428,20405.206129
-264.207554,1428,20409.281566
-177.155357,1428,20413.083902
213.593675,1428,20417.252818
-121.320484,1428,20421.444698
-221.446842,1428,20425.358268
-170.766851,1428,20429.443817
-140.087193,1428,20433.254783
-19.020751,1428,20436.991897
1259.575553,1428,20441.284744
614.942351,1428,20445.096494
-161.087029,1428,20448.851835
-222.291478,1428,20452.90193
-98.222031,1428,20456.656187
885.077491,1428,20460.482342
-216.891226,1428,20464.624148
486.964798,1428,20468.586104
-267.451411,1428,20472.67767
-309.851394,1428,20476.578295
-208.680804,1428,20480.486065
-175.803629,1428,20484.60538
-41.909946,1428,20488.620448
1604.100554,1428,20492.69102
-117.057465,1428,20496.706571
-216.919178,1428,20500.504869
1912.044888,1428,20504.603555
-174.933189,1428,20508.914016
2468.479559,1428,20513.001224
-305.881256,1428,20517.034512
776.737344,1428,20521.247391
-178.691019,1428,20525.169312
-325.350476,1428,20529.272748
148.234508,1428,20533.16718
2163.499244,1428,20537.104789
-192.441174,1428,20541.298501
331.81075,1428,20545.29565
-372.200945,1428,20549.158572
2349.426423,1428,20553.358809
882.165183,1428,20557.375381
-5.586601,1428,20561.143921
-348.741062,1428,20565.122195
1124.940883,1428,20569.123549
-171.633442,1428,20573.035014
-129.994477,1428,20577.172394
-196.201634,1428,20581.197536
-103.246908,1428,20585.448244
-89.907067,1428,20589.354564
-113.791106,1428,20593.201914
1043.801223,1428,20597.267573
277.631512,1428,20601.204436
-192.887457,1428,20605.373065
-243.71394,1428,20609.611452
-73.419275,1428,20613.577446
1688.696262,1428,20617.537449
3.666309,1428,20621.777853
-82.014988,1428,20625.594343
-139.534105,1428,20629.326739
555.068971,1428,20633.474254
-208.421566,1428,20637.120018
983.033088,1428,20641.242722
106.265382,1428,20645.127874
872.724853,1428,20649.182752
-103.703724,1428,20653.31686
1759.841427,1428,20657.449317
1104.258064,1428,20661.681084
-143.597346,1428,20665.6932
-217.967901,1428,20669.409303
-105.342773,1428,20673.209893
-135.540982,1428,20677.396751
-159.198791,1428,20681.225104
-156.246066,1428,20685.127814
-220.618608,1428,20689.256281
-240.762839,1428,20693.363912
-184.024462,1428,20697.731346
111.54927,1428,20701.607393
337.270832,1428,20705.445977
-159.94398,1428,20709.929156
-83.29667,1428,20713.972953
-91.160447,1428,20717.959169
-140.186162,1428,20722.355189
-234.277163,1428,20726.447549
228.555991,1428,20730.313527
-37.894438,1428,20734.499648
849.887029,1428,20738.506186
-187.061548,1428,20742.298238
-99.189035,1428,20746.451242
76.022665,1428,20750.406682
-304.290368,1428,20754.595792
-145.334295,1428,20758.373738
-158.141038,1428,20762.327496
-223.55071,1428,20766.37086
-39.664493,1428,20770.163681
-128.035235,1428,20774.034854
-147.262758,1428,20778.083997
1687.041485,1428,20781.941424
-292.195395,1428,20785.918898
-179.526722,1428,20790.261503
873.795531,1428,20794.175603
-166.764418,1428,20798.05915
-102.984284,1428,20802.267112
2.178025,1428,20806.168584
-170.271332,1428,20810.296255
1706.997486,1428,20814.296875
-262.77143,1428,20817.933733
-244.116539,1428,20822.04899
1164.591503,1428,20826.038314
-107.004123,1428,20830.10679
-123.154238,1428,20834.373845
381.580485,1428,20838.238314
-141.163673,1428,20842.150848
16.621187,1428,20846.168536
-265.363529,1428,20849.98674
216.735417,1428,20853.79173
204.346467,1428,20858.076319
-172.960843,1428,20862.056245
-371.603925,1428,20866.339841
-224.821791,1428,20870.259397
184.13775,1428,20874.177989
983.537759,1428,20878.584486
1636.954526,1428,20882.633888
-127.575614,1428,20886.389891
-148.268003,1428,20890.584135
-193.963252,1428,20894.36356
739.839111,1428,20898.145239
-114.525324,1428,20902.334383
-327.406214,1428,20906.057952
-247.842485,1428,20909.882716
790.127557,1428,20914.000001
-188.088876,1428,20917.902171
-158.330829,1428,20922.303719
-214.352234,1428,20926.489317
-162.652105,1428,20930.641785
-149.225795,1428,20934.936895
-226.727379,1428,20938.737173
-293.848246,1428,20942.649977
-209.700767,1428,20946.849433
1699.961997,1428,20950.724495
421.816139,1428,20954.592024
2445.175944,1428,20958.790824
-515.597466,1428,20962.5999
335.377648,1428,20966.663564
-107.358571,1428,20970.636111
319.556264,1428,20974.405999
-109.488727,1428,20978.499536
-170.993214,1428,20982.600411
-347.236441,1428,20987.01628
-94.412036,1428,20991.132363
590.633916,1428,20995.11799
206.599545,1428,20999.240715
1269.833039,1428,21003.334714
-274.631439,1428,21007.298762
-83.09914,1428,21011.223356
-138.035141,1428,21015.635134
-112.545888,1428,21019.610986
-349.33777,1428,21023.546212
-304.530255,1428,21027.741601
-131.56113,1428,21031.659865
-288.481932,1428,21035.61355
38.554148,1428,21039.380716
-42.743753,1428,21043.24196
-120.519146,1428,21047.183875
1194.753131,1428,21051.238219
-183.445702,1428,21055.310524
616.081726,1428,21059.398605
-286.32263,1428,21063.209476
-353.942773,1428,21067.10709
630.674349,1428,21071.226753
-250.26978,1428,21074.957187
-317.902505,1428,21078.787729
-95.467413,1428,21082.906782
68.825797,1428,21086.912162
-490.258359,1428,21091.036774
-353.432331,1428,21094.704517
370.63181,1428,21098.459656
-276.334453,1428,21102.656438
-112.349459,1428,21106.407773
-266.063041,1428,21110.134601
-164.540288,1428,21114.204747
-36.540624,1428,21118.193542
-229.991534,1428,21122.026895
1825.282423,1428,21126.044589
-449.125181,1428,21129.970266
-146.364196,1428,21133.706194
613.544632,1428,21137.765831
-18.28602,1428,21141.659609
838.863267,1428,21145.739935
2526.46705,1428,21149.71166
-77.300478,1428,21153.448405
23.923434,1428,21157.516448
-269.189596,1428,21161.215154
2362.538612,1428,21165.206621
-127.573519,1428,21169.367424
-153.686342,1428,21173.154793
-254.178445,1428,21176.98228
-223.91919,1428,21181.345726
-63.925386,1428,21185.253058
972.927063,1428,21189.252808
-230.428367,1428,21193.492623
-75.102998,1428,21197.440857
-191.108548,1428,21201.590613
1165.798809,1428,21205.782145
3550.675949,1428,21209.633962
-240.766208,1428,21213.663743
-112.060374,1428,21217.516993
255.005686,1428,21221.515646
-13.005745,1428,21226.097685
-174.371842,1428,21230.169681
407.614986,1428,21234.140881
393.935794,1428,21238.343494
-158.791405,1428,21242.424586
-249.673471,1428,21246.26112
1254.885124,1428,21250.764042
624.440339,1428,21254.915013
-165.724194,1428,21259.185103
-91.821234,1428,21263.271645
257.649675,1428,21267.160869
-164.934065,1428,21271.119011
-189.583276,1428,21275.016613
-203.182239,1428,21279.298699
-152.112435,1428,21283.325851
789.730206,1428,21287.055858
0.318442,1428,21290.822066
-97.725455,1428,21294.877259
-491.833812,1428,21298.848121
335.59623,1428,21302.660487
253.297534,1428,21306.761794
78.992204,1428,21310.738655
-239.2165,1428,21315.181184
-314.619374,1428,21319.245317
-47.961421,1428,21323.337844
2187.693819,1428,21327.907825
-246.699862,1428,21331.962749
-149.188827,1428,21335.946665
1430.984766,1428,21339.993171
418.133973,1428,21343.991745
-82.121634,1428,21347.982456
-148.85132,1428,21352.194924
14.554129,1428,21355.878109
-104.516015,1428,21359.571861
1325.008564,1428,21363.809306
1116.534966,1428,21367.815427
-30.659747,1428,21371.850993
-287.759541,1428,21375.663272
1946.792779,1428,21379.403842
2335.955902,1428,21383.788813
839.193157,1428,21388.143246
373.746187,1428,21392.06426
-150.061732,1428,21396.172554
-107.640774,1428,21400.09683
-111.271408,1428,21403.904052
-48.974297,1428,21407.967107
-115.173851,1428,21411.961096
1056.153776,1428,21416.206632
-183.206904,1428,21420.774615
-93.92131,1428,21424.553024
-225.79281,1428,21428.602446
820.900882,1428,21432.54654
-45.09119,1428,21436.328997
-112.57912,1428,21440.61867
-137.597187,1428,21444.429305
867.658249,1428,21448.412181
-51.051138,1428,21452.568194
-10.045134,1428,21456.376583
-91.437098,1428,21460.209658
-226.476075,1428,21464.431382
-70.667151,1428,21468.270512
1156.967882,1428,21472.192693
502.76805,1428,21476.413754
249.852438,1428,21480.166045
-157.587568,1428,21484.329
-89.889311,1428,21488.246592
-131.620443,1428,21492.026849
-195.063263,1428,21496.224349
-86.929445,1428,21500.161982
2146.83717,1428,21504.171281
-114.246898,1428,21508.451878
739.463754,1428,21512.592932
1123.550173,1428,21516.557187
-85.542454,1428,21521.04624
-138.770725,1428,21524.861209
-200.47798,1428,21528.662385
654.165853,1428,21532.747521
-106.180261,1428,21536.74881
1370.811016,1428,21541.086739
-192.466856,1428,21544.90451
-97.071264,1428,21549.046687
-95.23478,1428,21553.639985
-156.755081,1428,21557.742837
-66.887455,1428,21561.564125
-193.100724,1428,21565.986035
607.162991,1428,21569.832105
379.365294,1428,21573.793077
701.847089,1428,21578.074608
796.2532,1428,21581.959924
-51.592705,1428,21585.937161
-152.313729,1428,21590.074178
-216.410717,1428,21593.980949
2790.803303,1428,21598.314502
296.270884,1428,21602.032825
-229.648443,1428,21605.753062
53.357639,1428,21609.729661
1140.823756,1428,21613.544471
-218.284255,1428,21617.470956
-167.080052,1428,21621.541945
832.712052,1428,21625.291014
-83.923163,1428,21629.296833
497.65664,1428,21633.338048
-190.844075,1428,21637.118087
1569.994965,1428,21641.210439
1642.388996,1428,21645.608769
2206.957818,1428,21649.757845
-135.785521,1428,21654.101901
-55.81028,1428,21658.382622
-159.360439,1428,21662.677886
-74.852101,1428,21666.785601
-185.354291,1428,21670.779953
-136.573278,1428,21674.879457
174.193026,1428,21679.124974
1053.397374,1428,21683.028583
-205.880681,1428,21687.041955
328.441253,1428,21691.597658
858.01165,1428,21695.558667
162.806923,1428,21699.461422
1531.773191,1428,21703.642947
2020.238954,1428,21707.560053
-310.974275,1428,21711.96409
-8.41843,1428,21715.959001
-162.666691,1428,21719.778837
-190.225208,1428,21723.797732
-458.600768,1428,21727.682201
-125.310514,1428,21731.585325
-278.431144,1428,21735.823349
-121.961566,1428,21739.639834
105.556284,1428,21743.546902
-136.986708,1428,21747.818497
-367.758126,1428,21751.758991
-330.12648,1428,21755.601962
-55.833147,1428,21759.640974
127.490061,1428,21763.465919
1230.22776,1428,21767.606205
-159.790596,1428,21771.399515
-84.351123,1428,21775.412672
-124.826732,1428,21779.853685
-108.636304,1428,21783.811561
-129.578183,1428,21787.756413
-95.855202,1428,21791.863098
-584.731669,1428,21795.984022
642.852702,1428,21800.006334
846.569091,1428,21804.463523
-181.656377,1428,21808.519996
-175.9532,1428,21812.639781
130.595439,1428,21816.986966
-114.897864,1428,21820.88028
1881.266296,1428,21825.10887
2057.393794,1428,21828.868171
-77.826731,1428,21832.788639
-25.720191,1428,21837.144605
-287.442866,1428,21840.987226
-123.936528,1428,21844.709771
-138.970034,1428,21848.982706
737.664432,1428,21853.025074
-130.066085,1428,21856.978375
260.327902,1428,21861.108583
-121.610994,1428,21865.2589
-163.50204,1428,21869.153135
1936.606094,1428,21873.262555
846.363029,1428,21877.299573
-353.921953,1428,21881.628577
-121.692795,1428,21885.471655
-1030.722932,1428,21889.354751
87.134652,1428,21893.350981
-307.659993,1428,21897.114419
-12.73293,1428,21901.045304
-267.310325,1428,21905.023915
-192.396922,1428,21908.842143
-257.573639,1428,21912.634046
-112.557712,1428,21916.813255
-186.536181,1428,21920.861383
-119.023397,1428,21924.696591
-98.709199,1428,21928.567961
246.742542,1428,21932.450304
-123.855901,1428,21936.498736
2776.108488,1428,21940.633141
1020.542236,1428,21944.566418
-145.211733,1428,21948.730382
-128.125959,1428,21952.696188
1064.800176,1428,21956.454021
-299.846074,1428,21960.531788
-171.148439,1428,21964.320345
-238.251148,1428,21968.101268
-146.205191,1428,21972.271271
-102.56042,1428,21976.287808
-348.7872,1428,21980.186385
1656.952685,1428,21984.276083
322.276176,1428,21988.075129
-50.55089,1428,21992.165848
1308.421186,1428,21996.250873
-161.094201,1428,22000.456515
-172.278692,1428,22004.60752
896.032258,1428,22008.529761
477.314668,1428,22012.343378
-275.483957,1428,22016.268772
-175.086851,1428,22020.063329
-101.489122,1428,22023.914846
-283.268028,1428,22028.065048
-86.77619,1428,22031.884435
832.396475,1428,22035.572604
-235.501576,1428,22039.54976
-99.367822,1428,22043.294095
-429.884066,1428,22047.392653
-52.329629,1428,22051.16345
-91.548271,1428,22055.30299
