#{"t_start": 1595797205.8556314, "env_id": null}
r,l,t
-116.752533,28,25746.850765
-116.444357,27,25747.636358
-116.380579,27,25748.553426
-116.292745,26,25749.332472
-116.530491,26,25750.141611
-116.253959,25,25750.923324
-116.461117,26,25751.704785
-116.229032,26,25752.499127
-116.359754,26,25753.269605
-116.601621,28,25754.246496
-116.192172,26,25755.07867
-116.271176,26,25755.958127
-115.96656,25,25756.701782
-116.219461,26,25757.474912
-116.163529,26,25758.2859
-195.23965,117,25762.014147
-115.881864,25,25762.784945
-115.922453,25,25763.582565
-116.114104,26,25764.398178
-115.981374,25,25765.202817
-116.166851,26,25766.04102
-115.947208,25,25766.904661
-115.948772,25,25767.632522
-116.054165,25,25768.408797
-116.890359,27,25769.25111
-116.419039,26,25770.116802
-115.8818,25,25770.829822
-116.885137,28,25771.686011
-116.181307,26,25772.537298
-116.129721,25,25773.373333
-116.36251,26,25774.155162
-116.292736,25,25774.90539
-859.197415,777,25797.895829
-254.811499,212,25804.416747
-116.287137,25,25805.20041
-541.975796,3571,25932.097647
-599.701019,3571,26060.11849
-116.47161,27,26061.048625
-116.783663,28,26061.939488
-458.756171,3571,26191.843046
-116.853962,27,26192.72581
-175.852752,141,26197.282914
-189.372905,162,26202.536614
-116.689562,28,26203.439764
-701.654451,3571,26330.581876
-1547.666968,3571,26443.055961
-662.542321,3571,26567.335359
-116.409864,27,26568.186239
-223.646267,165,26573.063391
-116.139739,26,26573.817541
-116.54367,27,26574.645069
-116.640092,27,26575.495149
-927.75222,1113,26609.808342
-116.556847,27,26610.656909
-156.968637,3571,26725.917666
-116.293269,26,26726.742332
-117.015359,26,26727.551847
-116.719675,26,26728.268803
-116.133297,25,26728.988815
-116.206429,25,26729.70161
-116.794576,26,26730.460904
-291.832007,3571,26847.215725
-116.24849,26,26848.008707
-116.213928,26,26848.854716
-116.213506,26,26849.622006
-2728.923376,3571,26954.88176
-430.361048,456,26968.459417
-116.338493,25,26969.117651
-116.524115,26,26969.926137
-116.249296,26,26970.670115
-116.687457,27,26971.454736
-1158.877135,3571,27088.307578
-1018.585445,836,27111.655053
-1282.789656,2856,27199.828702
-116.85239,28,27200.650231
-116.36369,25,27201.401803
-117.079865,26,27202.160612
-407.058896,3571,27315.07381
-116.302342,25,27315.746968
-116.670565,27,27316.523648
-116.301631,26,27317.338487
-116.113349,26,27318.07619
-115.971975,25,27318.769407
-116.15944,25,27319.448103
-116.809207,25,27320.123476
-116.345993,25,27320.823672
-1684.074648,3571,27428.79827
-116.454098,25,27429.542693
-851.843278,3571,27538.937706
-587.923034,760,27561.232672
-115.882995,25,27562.039447
-116.341809,25,27562.770155
-116.447142,25,27563.498448
-116.494941,25,27564.258003
-115.99575,25,27564.961431
-116.207576,26,27565.691614
-116.194898,26,27566.437484
-1997.318497,2898,27650.129054
-284.857541,372,27660.968953
-116.423305,27,27661.782148
-116.670024,28,27662.532364
-116.434336,27,27663.346214
-116.805907,28,27664.204995
-430.57478,3571,27777.48896
-854.628398,3571,27888.53381
-116.219537,25,27889.241285
-116.296973,26,27889.96125
-116.09622,25,27890.681975
-115.98614,25,27891.411897
-116.324588,26,27892.144852
-116.729435,26,27892.951651
-116.469113,27,27893.779153
-116.848565,28,27894.617176
-116.624964,26,27895.38833
-331.174144,278,27903.390193
-116.328681,27,27904.198691
-857.199648,763,27924.872498
-116.195304,26,27925.703632
-180.167494,137,27929.557884
-115.828189,25,27930.260412
-116.344056,27,27931.06893
-568.869623,1005,27962.486118
-116.154691,26,27963.245235
-1703.835836,1956,28017.89819
-116.210365,26,28018.696936
-416.113391,269,28025.67894
-703.468759,3571,28136.571301
-988.717368,1017,28164.738479
-2153.199384,2026,28221.553388
-116.990151,26,28222.239062
-116.530904,25,28222.943161
-116.177256,25,28223.741912
-117.005531,26,28224.537401
-1488.042161,3571,28331.220843
-116.011789,25,28331.994525
-116.211075,26,28332.775517
-1885.032755,2637,28410.456071
-116.47975,25,28411.160234
-1517.770915,3571,28519.761246
-116.65755,27,28520.57967
-116.944938,27,28521.353026
-116.305499,25,28522.089848
-116.352111,25,28522.81678
-116.343868,26,28523.56455
-847.085395,925,28550.256594
-1250.647178,3571,28662.255085
-116.069178,25,28662.980801
-116.077907,25,28663.753898
-116.03185,25,28664.491912
-116.081397,25,28665.202448
-116.552166,25,28665.904368
-116.330491,26,28666.624048
-116.462123,25,28667.328647
-116.769569,28,28668.077923
-116.035844,24,28668.751666
-116.43161,25,28669.539871
-116.379958,26,28670.257562
-115.845625,24,28670.877068
-474.980396,3571,28782.305086
-913.660256,3571,28894.041767
-486.07717,511,28908.804578
-754.72129,3571,29020.64921
-116.534725,27,29021.450892
-115.964864,25,29022.186688
-691.909485,3571,29134.280899
-116.179037,26,29135.035803
-116.320363,25,29135.742107
-116.704622,28,29136.54507
-117.0162,26,29137.297046
-989.136084,3571,29248.308947
-742.714995,1630,29299.713735
-410.477011,324,29308.711598
-703.59851,1019,29339.507208
-116.435179,26,29340.274682
-1832.647288,3571,29449.087543
-116.470927,25,29449.780483
-116.123848,25,29450.468166
-116.575612,26,29451.267693
-1172.680043,2265,29519.531484
-351.98673,235,29525.902435
-532.593949,638,29544.139886
-902.461435,3571,29659.647156
-116.798821,26,29660.485585
-116.006228,24,29661.136752
-116.427087,26,29661.952287
-115.998027,25,29662.617508
-733.323849,3571,29773.558238
-1201.502536,3571,29884.800456
-1774.754708,3571,29994.198861
-116.356181,26,29994.949402
-116.77916,26,29995.651697
-116.040121,25,29996.408131
-116.516541,25,29997.093537
-116.405139,25,29997.861338
-116.404352,27,29998.635107
-116.09551,25,29999.362186
-116.454537,25,30000.100736
-204.082283,177,30005.307968
-116.271975,25,30005.995622
-116.575722,26,30006.772144
-116.632208,25,30007.502771
-116.958668,26,30008.181351
-650.029055,2621,30091.078027
-1730.955105,3069,30184.02972
-116.290925,26,30184.799393
-433.182501,714,30206.451027
-116.268526,25,30207.104745
-116.589385,26,30207.85453
-116.421497,27,30208.656875
-116.640092,27,30209.468447
-2097.662949,3571,30319.691394
-462.729279,350,30329.044292
-116.352053,26,30329.821839
-116.455402,26,30330.583431
-116.332181,26,30331.324758
-116.613722,27,30332.069592
-509.394059,349,30341.276396
-432.799103,364,30351.635267
-613.581856,3571,30468.527464
-116.002519,25,30469.196863
-116.121232,25,30469.86773
-927.603603,1114,30502.321624
-116.784637,25,30502.961202
-116.825003,26,30503.690816
-116.357422,25,30504.411027
-116.558317,26,30505.116288
-116.555106,25,30505.769352
-116.174011,25,30506.455606
-116.485737,26,30507.240247
-116.397428,25,30507.919417
-116.50467,25,30508.625057
-116.739997,26,30509.369045
-116.264172,26,30510.085632
-115.941642,25,30510.804164
-116.053765,25,30511.499807
-115.97115,25,30512.213669
-116.293076,25,30512.953383
-116.229416,25,30513.650337
-116.128888,25,30514.325405
-116.337693,26,30515.076478
-116.164389,25,30515.79247
-116.336558,26,30516.579357
-116.299022,26,30517.382331
-115.977095,25,30518.124601
-116.067253,25,30518.907687
-115.990366,25,30519.59489
-116.837919,26,30520.32142
-116.313073,25,30521.008749
-116.339885,25,30521.710246
-115.995944,25,30522.438874
-116.693355,27,30523.236933
-700.763209,3571,30637.197604
-116.614204,25,30637.871369
-116.431354,25,30638.624741
-116.617388,26,30639.402481
-116.253006,26,30640.129715
-115.874966,25,30640.859398
-122.983811,3571,30759.647559
-1727.021195,3571,30868.151261
-2798.793103,3571,30970.770964
-116.076666,25,30971.518755
-116.160435,25,30972.228975
-266.144783,307,30981.235963
-116.093642,25,30981.974928
-116.28207,25,30982.672153
-116.166935,25,30983.367231
-116.446965,26,30984.035481
-116.085223,25,30984.719404
-116.734733,26,30985.49884
-116.32487,25,30986.212601
-694.759259,3571,31100.63018
-2096.490587,3571,31205.740826
-436.734862,459,31219.00867
-804.932315,3571,31335.962143
