#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-284.178492,1428,13017.049486
-32.56157,1428,13021.17418
-402.249955,1428,13025.39131
-359.953041,1428,13029.335756
-229.748481,1428,13033.506607
-328.210955,1428,13038.003237
-400.131404,1428,13042.668136
-263.961671,1428,13046.844011
-72.807477,1428,13051.121862
-263.468997,1428,13055.155709
-315.479538,1428,13059.253055
-416.387749,1428,13063.366019
48.93479,1428,13067.570367
-401.065193,1428,13071.788035
-49.625693,1428,13076.052127
-209.603947,1428,13080.459018
-291.989603,1428,13084.922612
-494.313339,1428,13089.332236
-193.723614,1428,13093.68286
-279.970884,1428,13097.797211
-202.458059,1428,13102.027709
-366.939177,1428,13105.966518
-68.511293,1428,13110.212079
-278.678598,1428,13114.708749
-295.452145,1428,13119.033951
-280.515981,1428,13123.267534
-146.068566,1428,13127.451744
-285.882783,1428,13131.848479
-162.781405,1428,13136.171211
-415.62444,1428,13140.624982
-438.729109,1428,13144.731638
-247.075602,1428,13148.700033
-190.744806,1428,13153.308977
-262.408995,1428,13157.527221
-305.949914,1428,13161.56066
-356.664006,1428,13165.999464
-161.443554,1428,13170.361672
-286.586461,1428,13174.600489
-149.552098,1428,13178.878888
562.027971,1428,13183.381632
-284.85088,1428,13187.694722
-167.794326,1428,13191.832126
-195.527929,1428,13196.04977
-262.337819,1428,13200.164859
-137.021404,1428,13204.419202
-83.204847,1428,13208.510653
-138.350491,1428,13212.598611
-268.264096,1428,13217.182574
-167.904777,1428,13221.603863
14.651389,1428,13225.846514
-184.667024,1428,13230.177468
-273.307315,1428,13234.446076
-348.298859,1428,13238.712814
-417.669403,1428,13243.008261
-239.421561,1428,13247.243186
-87.58863,1428,13251.673975
-134.930905,1428,13255.902685
-122.494743,1428,13259.978458
-171.209725,1428,13264.388248
-263.574947,1428,13268.435208
-258.330135,1428,13272.851614
182.633809,1428,13277.100879
-120.372215,1428,13281.461014
-174.315729,1428,13285.744847
-219.792145,1428,13290.49628
-133.643271,1428,13294.895215
-144.98815,1428,13299.006837
-98.879769,1428,13303.234409
-121.533441,1428,13307.563978
-354.962736,1428,13311.777913
-164.682343,1428,13316.07058
-302.009342,1428,13320.248563
-159.401195,1428,13324.582567
-201.011102,1428,13328.812835
-213.595184,1428,13333.005299
-296.12211,1428,13337.275104
-490.212048,1428,13341.742338
-311.325551,1428,13346.132761
63.012596,1428,13350.579006
-214.474762,1428,13354.809843
-324.072217,1428,13359.123564
39.21311,1428,13363.526726
-191.365551,1428,13367.882839
-551.114867,1428,13372.665092
-431.362559,1428,13377.205905
-267.879758,1428,13381.60218
-114.055926,1428,13385.814367
-244.383064,1428,13389.740339
-60.763149,1428,13394.12416
-239.468135,1428,13398.379289
17.97582,1428,13402.784947
-96.658534,1428,13406.88359
-156.725936,1428,13411.144579
-385.351562,1428,13415.227118
-127.263603,1428,13419.414332
-185.799835,1428,13423.778781
-231.568682,1428,13428.219018
-123.201699,1428,13432.63491
-50.479882,1428,13437.129146
-74.967947,1428,13441.646927
-200.31627,1428,13445.903327
-237.821124,1428,13449.978939
-377.001722,1428,13454.088645
499.41499,1428,13458.199208
-35.379827,1428,13462.297687
-16.73359,1428,13466.575889
-148.384582,1428,13470.857321
-240.607237,1428,13475.201501
494.314068,1428,13479.333383
-109.045768,1428,13483.60561
-329.921876,1428,13487.67081
-381.690585,1428,13491.778373
-97.967872,1428,13496.151963
-267.896796,1428,13500.80138
-269.510466,1428,13505.418499
-146.192073,1428,13509.702304
-146.843682,1428,13513.991591
-260.992146,1428,13518.195295
-150.582338,1428,13522.45528
-73.198607,1428,13526.631845
-154.498258,1428,13530.930459
-217.617434,1428,13534.876225
-190.544445,1428,13539.225736
-195.392508,1428,13543.865959
-107.083494,1428,13547.924723
-207.466546,1428,13552.124015
-488.299511,1428,13556.204653
-88.535773,1428,13560.628429
-215.264736,1428,13564.912136
-262.850706,1428,13569.331841
-257.364307,1428,13573.699435
-6.422449,1428,13578.210221
316.76783,1428,13582.769223
-146.15045,1428,13587.183655
745.81319,1428,13591.452683
-303.649623,1428,13595.65153
-219.408673,1428,13599.787621
-106.126814,1428,13604.126417
-106.842045,1428,13608.550664
-430.996217,1428,13613.077688
-254.538911,1428,13617.336859
-332.453483,1428,13621.519845
134.644406,1428,13625.700268
-246.755608,1428,13629.660383
224.689725,1428,13634.042517
-196.05198,1428,13638.296525
-92.215311,1428,13642.763468
-229.558934,1428,13646.93872
-154.724557,1428,13651.204053
418.353483,1428,13655.59006
-10.779592,1428,13659.941913
-351.461522,1428,13664.28977
-136.164498,1428,13668.533705
-249.839663,1428,13672.740915
-152.130109,1428,13676.922162
113.172222,1428,13681.26017
-146.950639,1428,13685.744983
167.649876,1428,13690.128614
-362.499317,1428,13694.524416
-22.841429,1428,13698.614117
-178.626417,1428,13703.139708
-82.924292,1428,13707.317976
-111.718449,1428,13711.936841
-362.704992,1428,13716.157916
-80.560849,1428,13720.211871
-270.420499,1428,13724.356606
-67.470337,1428,13728.434804
348.583777,1428,13732.744819
516.440695,1428,13737.030521
-313.186067,1428,13741.406186
185.510945,1428,13745.652289
-284.026705,1428,13749.724802
-232.961004,1428,13754.087972
-272.689573,1428,13758.643231
-141.862634,1428,13762.960203
-460.339087,1428,13767.196201
-170.759053,1428,13771.543013
-418.825441,1428,13775.647885
-460.12956,1428,13780.133656
-304.286799,1428,13784.338554
-147.067273,1428,13788.490775
-310.263848,1428,13792.812801
-155.363494,1428,13797.102184
-245.111745,1428,13801.448829
-244.073399,1428,13805.660806
648.205563,1428,13809.935555
768.608052,1428,13814.395177
154.768132,1428,13818.67033
-259.854578,1428,13823.009194
916.192558,1428,13827.108511
-206.651882,1428,13831.336397
-272.782824,1428,13835.601377
176.795559,1428,13839.958766
-190.07332,1428,13844.330946
-116.260643,1428,13848.736199
-85.406375,1428,13853.22109
-47.644526,1428,13857.72298
-289.638124,1428,13862.032723
-221.461496,1428,13866.564461
-260.600058,1428,13870.912104
-659.940319,1428,13875.164571
-264.590623,1428,13879.506573
-190.083446,1428,13884.00118
-279.775947,1428,13888.006166
-449.11875,1428,13892.357565
-386.629773,1428,13896.795575
-385.113584,1428,13901.279097
-114.295887,1428,13905.600295
-224.4189,1428,13909.836172
-339.1354,1428,13914.012457
-308.667878,1428,13918.243934
-177.480358,1428,13922.481493
-191.333993,1428,13926.617879
-267.341297,1428,13930.735304
-210.204355,1428,13935.206853
-231.044417,1428,13939.552183
-285.769198,1428,13943.939501
-799.759867,1428,13948.198797
-314.828556,1428,13952.326426
-277.311725,1428,13956.471203
-390.574615,1428,13960.568088
-210.347256,1428,13964.703621
-134.226459,1428,13969.046625
-309.261618,1428,13973.613522
-264.291947,1428,13978.116829
-285.327514,1428,13982.791004
-395.533791,1428,13987.174274
-230.514832,1428,13991.802448
-112.482748,1428,13995.944782
-189.354891,1428,14000.314366
-145.353417,1428,14004.876223
-224.598451,1428,14009.09661
-129.073839,1428,14013.080557
-93.587376,1428,14017.416301
-356.694665,1428,14021.715218
-185.846126,1428,14026.07424
-209.092682,1428,14030.236595
-379.181736,1428,14034.834604
-31.762652,1428,14039.246596
188.192217,1428,14043.588224
-402.634219,1428,14047.922341
-334.253468,1428,14052.147852
-181.121988,1428,14056.778901
-381.794507,1428,14061.220814
-155.794874,1428,14065.427567
-136.510799,1428,14069.824752
-142.92262,1428,14074.124363
-129.169135,1428,14078.166202
-122.06598,1428,14082.094667
-174.007289,1428,14086.309818
-131.952406,1428,14090.728339
250.13355,1428,14095.187637
-199.80589,1428,14099.545103
-132.979951,1428,14103.814792
641.907203,1428,14107.950429
-286.53505,1428,14111.964784
-77.60135,1428,14116.107255
-152.994301,1428,14120.24077
-155.332614,1428,14124.627793
-223.279609,1428,14128.884108
-134.059135,1428,14133.189222
422.91914,1428,14137.652134
34.106028,1428,14142.014809
-209.510359,1428,14146.53422
176.69591,1428,14150.765633
-205.960298,1428,14155.002959
-271.251105,1428,14159.437936
-324.775883,1428,14163.693193
-33.143942,1428,14168.268049
-294.699559,1428,14172.416457
-304.616573,1428,14176.550722
-178.03603,1428,14180.630122
-313.519463,1428,14185.017225
-288.558617,1428,14189.150124
-195.534563,1428,14193.295158
-149.469058,1428,14197.398715
-276.328969,1428,14201.377484
-248.608926,1428,14205.574245
-421.17471,1428,14209.891094
-242.893561,1428,14214.466215
-516.104973,1428,14218.678618
80.213525,1428,14222.809774
-276.822692,1428,14227.310293
-351.777998,1428,14231.712584
-172.196111,1428,14236.013224
-137.289305,1428,14240.072034
-302.288595,1428,14244.810315
-125.798832,1428,14248.975543
-402.872732,1428,14253.330025
-108.408978,1428,14257.633228
-111.549998,1428,14261.844623
-68.233554,1428,14266.310581
-267.487151,1428,14270.421732
-302.636761,1428,14274.467185
-192.638192,1428,14278.598545
-367.719644,1428,14282.756894
-163.252032,1428,14287.288854
-264.6292,1428,14291.707159
-239.327758,1428,14295.935877
-182.372997,1428,14299.969451
-172.314957,1428,14304.072193
-220.758115,1428,14307.996516
-28.31359,1428,14312.173998
-172.206791,1428,14316.300039
-160.413741,1428,14320.356412
-79.827544,1428,14324.619115
-136.112073,1428,14328.74925
-98.436652,1428,14332.842001
-93.184627,1428,14336.860465
-313.887588,1428,14340.911945
338.224193,1428,14345.441371
-184.879384,1428,14349.782827
-159.47563,1428,14354.262448
-163.996729,1428,14358.280717
-202.72537,1428,14363.036479
-284.944164,1428,14367.521169
-123.754912,1428,14371.69139
-206.593118,1428,14375.995265
-261.596817,1428,14380.133482
-252.618382,1428,14384.223284
-129.87848,1428,14388.3395
-376.776127,1428,14392.539274
-76.212456,1428,14396.717829
-169.434782,1428,14400.883733
-147.720465,1428,14405.168816
-175.583435,1428,14409.359281
-204.98876,1428,14413.643731
344.698447,1428,14417.925559
-140.572395,1428,14422.111801
-205.16469,1428,14426.404936
-141.696374,1428,14430.52269
-173.815157,1428,14434.657123
-467.420662,1428,14438.734247
-65.543277,1428,14442.896762
-96.765555,1428,14447.02141
-105.340122,1428,14451.670118
-163.107808,1428,14455.998677
-116.761231,1428,14460.365286
-124.509154,1428,14464.752258
-287.616362,1428,14468.974652
-179.48489,1428,14473.372107
-353.099256,1428,14477.397032
-341.896237,1428,14481.849322
599.213685,1428,14486.204148
-324.918303,1428,14490.533976
-453.984064,1428,14495.223676
-242.41717,1428,14499.301697
-111.2661,1428,14503.556714
-183.835926,1428,14507.768044
-218.08256,1428,14511.966362
-198.21118,1428,14516.049756
-195.797609,1428,14520.288167
-441.06588,1428,14524.851158
-257.856552,1428,14528.932174
-92.435906,1428,14533.017554
-159.366846,1428,14537.197092
-171.541499,1428,14541.394367
-77.628203,1428,14545.434851
-255.533707,1428,14549.481101
-190.361583,1428,14553.66624
-282.202178,1428,14557.669549
822.540397,1428,14561.578511
-240.107784,1428,14565.64123
-83.598363,1428,14569.760484
-116.426035,1428,14573.979439
-78.090967,1428,14578.026286
124.059216,1428,14582.315994
-205.179777,1428,14586.688001
-221.629659,1428,14591.052033
-379.466757,1428,14595.393154
-110.980917,1428,14599.578903
-139.494315,1428,14603.611652
-292.211841,1428,14607.659228
-160.601145,1428,14612.028353
-397.436021,1428,14616.557465
-65.330086,1428,14620.806899
-365.278021,1428,14625.095989
-684.281503,1428,14629.230623
-94.251841,1428,14633.390965
-221.803296,1428,14637.332187
-274.170211,1428,14641.448509
-1105.93528,1428,14645.43811
-902.756091,1428,14649.696957
-46.387056,1428,14653.847044
-285.539821,1428,14658.017977
-271.372544,1428,14662.266994
-434.87118,1428,14666.209936
-224.352975,1428,14670.316808
-247.498451,1428,14674.452973
-144.036352,1428,14678.631234
-154.850228,1428,14682.657671
-237.956691,1428,14686.85033
-108.04599,1428,14690.784214
-277.638054,1428,14694.856102
-397.29111,1428,14699.118248
-181.375355,1428,14703.351459
-175.43331,1428,14707.520406
-281.824595,1428,14711.470066
-27.516229,1428,14715.694962
-254.124041,1428,14719.600776
-59.510811,1428,14723.604191
-295.933608,1428,14727.715959
-344.489737,1428,14731.882051
-181.333466,1428,14736.62419
-224.036763,1428,14740.917735
-66.323016,1428,14745.207084
-372.852906,1428,14749.254885
-200.749871,1428,14753.330051
-262.356936,1428,14757.398899
-534.176747,1428,14761.443292
-359.958927,1428,14765.819435
-297.209414,1428,14769.892285
-202.859039,1428,14773.994835
-277.958363,1428,14778.058152
-142.490835,1428,14782.012391
-360.887489,1428,14786.164311
-403.117239,1428,14790.130695
-271.855522,1428,14794.366153
-21.831605,1428,14798.794749
-220.186342,1428,14802.965094
-115.798466,1428,14806.87134
-206.129542,1428,14810.892357
-137.850559,1428,14815.10725
314.937108,1428,14819.053405
-364.057465,1428,14823.17304
-309.443867,1428,14827.274563
-121.679868,1428,14831.570766
-187.077485,1428,14835.750107
-212.765747,1428,14840.009343
-460.762754,1428,14844.112819
-176.000521,1428,14848.108307
-90.031412,1428,14852.067329
-130.809054,1428,14855.856926
86.374725,1428,14859.864125
-92.47216,1428,14863.999576
-154.137804,1428,14868.062243
-406.321478,1428,14872.025124
-290.528747,1428,14875.936524
-100.225876,1428,14880.177472
-399.735888,1428,14884.25666
-153.794786,1428,14888.368597
-226.188793,1428,14892.359973
-208.728725,1428,14896.326894
-327.176676,1428,14900.294552
-153.178194,1428,14904.183725
-239.474116,1428,14908.166403
-264.889824,1428,14912.074285
-557.299736,1428,14915.961971
-230.698802,1428,14920.074447
-156.196942,1428,14923.911364
-426.351957,1428,14928.113475
23.531307,1428,14932.054664
-143.89068,1428,14936.195539
-393.813713,1428,14940.137413
-187.225535,1428,14944.049283
-199.007682,1428,14948.118171
-453.704549,1428,14951.974754
-224.435251,1428,14956.05889
-1065.609695,1428,14960.013512
-249.999066,1428,14963.989694
-338.300473,1428,14967.970585
-302.898811,1428,14971.833817
-245.157048,1428,14975.987717
-177.578748,1428,14980.174677
-163.991302,1428,14984.147692
-198.232765,1428,14988.070385
-320.596273,1428,14992.181345
-455.44129,1428,14996.091715
-343.075085,1428,15000.063905
-292.988845,1428,15004.193873
-313.794655,1428,15008.421283
-173.071898,1428,15012.304002
-190.692128,1428,15016.223505
-176.364744,1428,15020.18664
-521.979603,1428,15024.245781
-230.272051,1428,15028.239611
-201.412095,1428,15032.13144
-287.277809,1428,15036.059188
-274.879697,1428,15040.072556
-127.200889,1428,15043.851641
-173.418442,1428,15047.810766
-373.60955,1428,15051.642941
-286.608227,1428,15055.470963
51.929706,1428,15059.499176
-55.082347,1428,15063.575798
-115.192452,1428,15067.764373
-313.912311,1428,15071.788972
-148.936401,1428,15075.892098
-145.477356,1428,15080.131411
-86.982131,1428,15084.078003
-179.953637,1428,15087.901188
-140.276681,1428,15091.755878
-256.080476,1428,15095.717603
-112.697099,1428,15099.607082
-108.491267,1428,15103.507321
-234.860346,1428,15107.281698
-215.031065,1428,15111.268863
-237.220114,1428,15115.299775
-297.680642,1428,15119.130744
-258.570978,1428,15123.042118
-425.063916,1428,15126.813698
-172.427625,1428,15130.806643
-450.862931,1428,15134.645242
-225.684705,1428,15138.748599
-131.147287,1428,15142.802753
-165.274809,1428,15147.007289
-397.022281,1428,15151.196669
47.117712,1428,15155.304953
-269.886656,1428,15159.526373
-362.558437,1428,15163.54014
-308.469818,1428,15167.607769
-139.480273,1428,15171.943695
-12.36546,1428,15175.956466
62.620594,1428,15179.867533
-343.168073,1428,15183.774227
-566.318929,1428,15188.105213
-139.773266,1428,15192.140189
-484.053014,1428,15196.264716
-81.356481,1428,15200.34653
-200.492016,1428,15204.276356
-251.461903,1428,15208.209845
-439.028578,1428,15212.11763
-253.815701,1428,15216.494767
-551.486469,1428,15220.55744
-193.533092,1428,15224.432975
-183.611063,1428,15228.524854
-142.422693,1428,15232.52446
-37.851337,1428,15236.717882
-242.86139,1428,15240.849769
-224.262502,1428,15245.011352
-287.587085,1428,15248.822647
-298.927532,1428,15252.790624
-52.748425,1428,15256.825161
-215.674606,1428,15260.851827
-273.903579,1428,15264.920581
-126.064461,1428,15268.822294
-103.609726,1428,15272.827211
-151.195394,1428,15276.884991
-215.328231,1428,15280.861258
-230.967537,1428,15284.966892
-388.350674,1428,15288.703819
-174.243452,1428,15292.671227
-247.378868,1428,15296.515089
-184.441796,1428,15300.456426
-121.19555,1428,15304.405006
