#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
-83.255915,1428,16973.179571
1501.436849,1428,16978.20365
-441.927498,1428,16983.138091
-49.908255,1428,16988.024664
-182.233434,1428,16992.810828
-203.920405,1428,16998.000163
287.22071,1428,17002.806643
-339.120262,1428,17007.686
207.372435,1428,17012.734788
-250.0899,1428,17017.673116
-222.514072,1428,17022.835386
-304.384107,1428,17027.820361
-284.94698,1428,17032.64282
-107.04046,1428,17037.9313
-249.766113,1428,17042.728305
-111.649375,1428,17047.633426
-296.398807,1428,17052.453234
2393.69551,1428,17057.766048
1141.587911,1428,17062.694571
49.603322,1428,17067.749842
-97.994668,1428,17072.73045
-61.709713,1428,17077.683636
-183.517446,1428,17082.667797
-236.1973,1428,17087.670749
1038.577417,1428,17092.823539
-130.886026,1428,17097.814753
-156.669927,1428,17102.757167
-101.179026,1428,17107.696847
-139.654264,1428,17112.550012
-469.908171,1428,17117.920326
-203.367263,1428,17123.035672
-104.725062,1428,17128.046172
-225.206485,1428,17133.067443
-218.531472,1428,17137.874526
-122.863357,1428,17142.988235
-71.734015,1428,17148.104635
-442.289124,1428,17153.158881
2686.483771,1428,17158.5025
-103.74425,1428,17163.418871
-163.542827,1428,17168.510342
-218.202706,1428,17173.750242
3052.14752,1428,17178.767658
648.74261,1428,17183.582159
53.421707,1428,17188.448761
-386.006322,1428,17193.459052
-112.187237,1428,17198.431647
-235.734373,1428,17203.46983
772.756167,1428,17208.547618
-137.952876,1428,17213.524034
-468.792532,1428,17218.495109
-389.118564,1428,17223.44618
1760.270356,1428,17228.532702
220.946105,1428,17233.766941
-178.920686,1428,17238.773439
-459.28815,1428,17243.688207
-73.55409,1428,17248.652374
-64.083684,1428,17253.650281
-108.771144,1428,17258.645666
-391.020814,1428,17263.651273
1764.40995,1428,17268.72193
-304.367627,1428,17273.805874
791.048419,1428,17278.9398
408.037257,1428,17283.952193
59.799512,1428,17289.234578
-339.514114,1428,17294.271359
-550.378884,1428,17299.102051
-81.616143,1428,17304.267215
-138.894702,1428,17309.300209
-65.449717,1428,17314.515668
-601.318289,1428,17319.517948
-43.41592,1428,17324.503477
-111.443461,1428,17329.559576
-462.989266,1428,17334.65503
-60.21661,1428,17339.493723
-427.487526,1428,17371.789362
-502.30311,1428,17376.706492
-341.217227,1428,17381.782994
141.658368,1428,17387.116188
-155.203317,1428,17392.162626
433.530989,1428,17397.401864
-245.750154,1428,17402.493217
-47.150733,1428,17407.532237
-259.589092,1428,17412.366658
-102.470752,1428,17417.525688
-159.76949,1428,17422.567392
-249.531652,1428,17427.595821
-290.963683,1428,17432.627159
-333.363648,1428,17437.709506
-259.286609,1428,17442.71159
1181.637903,1428,17447.694502
-190.432567,1428,17452.998467
-168.245651,1428,17458.088519
884.561757,1428,17462.997953
-220.498887,1428,17467.83553
-644.369813,1428,17472.877313
-274.656324,1428,17477.835646
-484.386688,1428,17482.818878
-164.600926,1428,17487.788515
1557.381861,1428,17492.893564
-365.313807,1428,17497.993233
-352.057527,1428,17503.37747
-326.078263,1428,17508.41866
1429.551831,1428,17513.409662
-121.172636,1428,17518.223587
153.876711,1428,17523.283799
921.761289,1428,17528.675572
-422.342546,1428,17533.560822
-196.466104,1428,17538.612408
-471.423448,1428,17543.437649
-112.48834,1428,17548.317997
1419.582832,1428,17553.343625
-134.816692,1428,17558.419019
-52.635048,1428,17563.333797
1677.442583,1428,17568.348575
-438.801442,1428,17573.349157
1104.050453,1428,17578.421133
-439.630538,1428,17583.172858
364.749826,1428,17588.006473
-91.487347,1428,17592.981647
59.930432,1428,17598.209671
-464.209688,1428,17603.331206
-194.274486,1428,17608.481388
-537.327981,1428,17613.59514
-355.97287,1428,17618.533195
-208.478901,1428,17623.426652
-0.323598,1428,17628.357322
-419.398819,1428,17633.572276
-77.426259,1428,17638.577856
2293.907008,1428,17643.579712
1730.458629,1428,17648.788152
-397.745434,1428,17653.684254
2263.744261,1428,17658.86514
39.013659,1428,17663.788415
-147.626714,1428,17668.972759
-45.639558,1428,17673.938002
284.113245,1428,17678.739832
756.849837,1428,17683.76118
105.823267,1428,17688.610003
-23.694312,1428,17693.519221
-317.807964,1428,17698.419722
2090.487332,1428,17703.348984
-171.4222,1428,17708.254952
-169.978389,1428,17713.084631
-284.782189,1428,17717.966897
959.005388,1428,17723.115289
520.490832,1428,17728.127575
-204.537715,1428,17733.193847
-185.876944,1428,17738.228801
-229.466285,1428,17743.360694
-227.930993,1428,17748.357977
69.992797,1428,17753.364311
-234.182408,1428,17758.405851
-92.505131,1428,17763.394545
-406.09203,1428,17768.462451
1753.390665,1428,17773.667242
1351.238488,1428,17778.671955
-244.708569,1428,17783.507735
-364.831716,1428,17788.320652
-256.362206,1428,17793.100879
-59.903447,1428,17798.318965
-45.383674,1428,17803.24736
-325.714541,1428,17808.365588
237.32138,1428,17813.346025
-338.486685,1428,17845.968502
-354.639831,1428,17851.001408
-350.654223,1428,17856.120351
-146.676397,1428,17861.17602
-267.03545,1428,17866.213408
2515.821439,1428,17871.176142
907.432616,1428,17876.171987
-189.467732,1428,17881.028069
53.946589,1428,17885.963905
164.17344,1428,17890.80229
-273.618444,1428,17895.98162
-68.473252,1428,17900.890442
-88.568197,1428,17906.183224
-89.364826,1428,17911.099766
-44.395214,1428,17915.997901
-256.218744,1428,17920.983607
-402.336793,1428,17925.984558
362.217221,1428,17930.806288
-39.135732,1428,17935.731009
-269.737466,1428,17940.680638
19.903912,1428,17945.660212
-202.564245,1428,17950.752537
-187.920229,1428,17955.771717
1694.14395,1428,17960.829169
-144.478375,1428,17965.77599
-149.367672,1428,17970.749277
-395.880399,1428,17975.676502
-430.126408,1428,17980.670682
-226.836092,1428,17985.733238
-175.924407,1428,17990.761863
-62.555938,1428,17995.651361
-90.304139,1428,18000.840954
-331.232988,1428,18005.755217
-180.642955,1428,18010.610809
-110.790646,1428,18015.585165
-308.870068,1428,18020.740914
2125.005898,1428,18025.819576
-203.807236,1428,18030.610404
2478.797813,1428,18035.741636
-500.247465,1428,18040.88666
-43.605578,1428,18045.704867
-366.205604,1428,18050.731209
-50.842763,1428,18055.749312
-68.68206,1428,18060.790974
-468.128633,1428,18065.871843
-111.861628,1428,18070.862442
-148.288615,1428,18075.776481
-110.79537,1428,18080.721035
84.252201,1428,18086.0004
165.409665,1428,18091.29562
-227.035738,1428,18096.303294
349.813967,1428,18101.51367
-332.162609,1428,18106.549163
1597.234429,1428,18111.592328
-278.77617,1428,18116.621825
-35.491552,1428,18121.913564
2111.869752,1428,18127.028959
1300.260247,1428,18132.180912
1557.887171,1428,18137.501902
-121.631388,1428,18142.423631
-987.418977,1428,18147.435746
-570.910878,1428,18152.475147
-356.619041,1428,18157.493624
-813.307626,1428,18162.752754
-461.434056,1428,18167.650015
-99.842713,1428,18173.041605
822.458633,1428,18178.142889
1702.416449,1428,18183.206111
-112.653016,1428,18188.075326
2389.894012,1428,18193.512749
-363.278535,1428,18198.685567
-72.935456,1428,18203.669358
-335.88612,1428,18208.681695
2370.237045,1428,18213.895292
-499.477814,1428,18218.934543
-259.192001,1428,18223.879293
-423.303526,1428,18228.863367
177.974734,1428,18233.969738
-165.2149,1428,18238.89817
-376.044914,1428,18243.84095
-20.913622,1428,18248.886008
-564.627648,1428,18254.187792
1232.815481,1428,18259.308255
-484.232761,1428,18264.352534
-434.781167,1428,18269.168324
-122.844585,1428,18274.137734
-78.694598,1428,18279.166473
-115.958532,1428,18283.889741
-241.22733,1428,18288.939849
1386.158177,1428,18294.077689
-145.623675,1428,18326.183007
-115.691402,1428,18331.211804
1163.256051,1428,18336.40435
-339.250394,1428,18341.29479
-270.27136,1428,18346.167858
-200.257346,1428,18351.194072
-262.837843,1428,18356.247937
1620.013008,1428,18361.449161
1651.277575,1428,18366.682153
-338.8276,1428,18371.70247
-152.170337,1428,18376.659708
-264.763512,1428,18381.597435
-156.473546,1428,18386.486691
-195.190484,1428,18391.661315
-109.427688,1428,18396.759379
-39.151971,1428,18401.542481
-318.353232,1428,18406.429378
-682.40638,1428,18411.606718
20.152414,1428,18416.620517
-364.188633,1428,18421.699498
868.922781,1428,18426.559464
-219.737159,1428,18431.51385
-396.646639,1428,18436.440086
1628.019672,1428,18441.753587
-226.140039,1428,18446.768538
250.924832,1428,18451.90073
-404.216422,1428,18456.934569
1824.838259,1428,18462.241994
-202.223461,1428,18467.306564
630.526187,1428,18472.21311
-619.070641,1428,18477.140446
20.532699,1428,18482.018921
-684.044447,1428,18486.72046
-59.992223,1428,18491.620464
-195.548779,1428,18496.458773
-399.54982,1428,18501.333702
646.707247,1428,18506.596546
-271.811421,1428,18511.627605
-169.985958,1428,18516.720137
-209.717946,1428,18521.833668
-191.41522,1428,18526.815966
-232.204728,1428,18531.903308
-184.127839,1428,18536.95712
-563.887728,1428,18541.937848
130.893242,1428,18546.739589
-181.742086,1428,18551.86635
-100.089312,1428,18557.009011
-538.495751,1428,18562.050367
-404.136961,1428,18567.056448
-144.901412,1428,18572.090392
1193.066704,1428,18577.274239
-270.515918,1428,18582.021078
-198.730414,1428,18586.97255
-163.461826,1428,18592.084535
-459.401276,1428,18596.999473
-80.151619,1428,18602.112029
-200.174203,1428,18607.042372
1382.296812,1428,18611.917196
260.284563,1428,18617.010415
1749.987432,1428,18622.106272
102.933684,1428,18627.21683
-335.022198,1428,18632.107318
706.076192,1428,18637.260168
-197.492575,1428,18642.102971
723.963982,1428,18647.127993
-279.835446,1428,18651.964296
-482.678653,1428,18657.062823
-608.554266,1428,18661.966983
-41.585505,1428,18667.060385
-278.951696,1428,18672.114841
876.091933,1428,18677.091691
-91.289478,1428,18682.004957
-184.892613,1428,18686.86418
-303.40928,1428,18691.908555
-265.772921,1428,18696.977372
2013.591911,1428,18702.008314
-215.486264,1428,18707.100694
18.157485,1428,18712.084819
193.869127,1428,18716.811235
-165.75108,1428,18721.937755
1185.121874,1428,18727.005253
-54.395533,1428,18732.225055
1117.767529,1428,18737.161087
-160.472272,1428,18742.318059
1082.504748,1428,18747.427312
1971.591699,1428,18752.675221
-195.476413,1428,18757.719898
-45.399158,1428,18762.64652
3067.544669,1428,18767.615227
-264.310178,1428,18800.528849
-255.315856,1428,18805.645085
-172.692337,1428,18810.843579
-191.949477,1428,18815.859964
-67.561035,1428,18820.768928
-166.049364,1428,18825.627694
-563.447311,1428,18830.440534
1289.327119,1428,18835.580713
1595.169732,1428,18840.66922
2164.103272,1428,18846.00094
-403.741766,1428,18850.951744
-35.340123,1428,18856.109374
-525.620756,1428,18861.192698
-197.866272,1428,18866.256626
-286.185783,1428,18871.125645
-305.863245,1428,18876.268638
-404.591992,1428,18881.269971
40.572663,1428,18886.306453
353.113489,1428,18891.527144
-250.470785,1428,18896.880811
-388.20235,1428,18901.987814
-591.716097,1428,18906.819176
-434.809428,1428,18911.581425
106.438365,1428,18916.406867
-471.444464,1428,18921.367142
-102.753147,1428,18926.212628
-346.540088,1428,18931.297419
-317.617861,1428,18936.093477
-91.304514,1428,18941.213394
-123.774083,1428,18946.067276
-214.071681,1428,18951.085407
-214.583167,1428,18956.208297
-313.719832,1428,18961.369561
-325.528918,1428,18966.342074
-165.855074,1428,18971.375434
-213.132577,1428,18976.333847
967.112957,1428,18981.448961
-27.189307,1428,18986.385231
441.776766,1428,18991.440914
99.848746,1428,18996.368996
674.573064,1428,19001.276602
648.06742,1428,19006.28225
-75.57402,1428,19011.190335
-252.271933,1428,19016.038269
-25.625016,1428,19020.917911
469.76882,1428,19025.892615
307.269562,1428,19030.728669
417.834097,1428,19035.630101
-189.813471,1428,19040.771931
-541.20514,1428,19046.02735
1830.504037,1428,19051.135237
-116.496304,1428,19056.135194
1643.418048,1428,19060.992964
-652.062476,1428,19066.115587
-65.185506,1428,19071.216093
-476.029184,1428,19076.374242
-345.013018,1428,19081.499053
-121.469551,1428,19086.406969
-222.310625,1428,19091.703988
146.305175,1428,19097.052332
1321.82922,1428,19102.345351
-68.620631,1428,19107.305861
-76.600487,1428,19112.511582
-329.462634,1428,19117.457781
-518.740436,1428,19122.380046
-512.908642,1428,19127.373064
3017.186938,1428,19132.710264
219.595821,1428,19137.53501
-546.320092,1428,19142.480231
330.312056,1428,19147.479726
893.731832,1428,19152.508685
-315.240687,1428,19157.568148
-94.434562,1428,19162.696576
-569.158213,1428,19167.579136
-100.070845,1428,19172.552593
-128.27393,1428,19177.452395
-107.927986,1428,19182.510448
-120.704984,1428,19187.544773
-315.421006,1428,19192.735327
147.348649,1428,19197.83705
-146.261404,1428,19202.829574
-154.289514,1428,19207.6712
-284.899189,1428,19212.507062
-286.667431,1428,19217.350555
-52.583339,1428,19222.248384
-279.217817,1428,19227.208487
-148.436105,1428,19232.274682
-425.669194,1428,19237.211744
-179.745972,1428,19242.350344
-573.857981,1428,19247.415113
183.612274,1428,19280.64147
-260.359268,1428,19285.772125
-120.721342,1428,19290.864918
1479.744132,1428,19296.107452
-289.937076,1428,19301.046014
-263.456369,1428,19306.063216
-167.212527,1428,19311.305527
-369.627448,1428,19316.398788
-388.047331,1428,19321.160892
-304.282823,1428,19326.312712
-507.078773,1428,19331.224683
-298.757,1428,19336.36403
-63.128992,1428,19341.569515
-495.31547,1428,19346.578892
-220.000269,1428,19351.668395
1830.212421,1428,19356.750932
898.058195,1428,19361.640091
-89.652854,1428,19366.6912
-346.807644,1428,19371.850374
1796.316575,1428,19376.792906
-178.129767,1428,19381.764922
-185.345029,1428,19386.762754
1767.987212,1428,19391.941941
-413.03654,1428,19396.90377
1603.078638,1428,19401.947144
2574.286818,1428,19406.979421
-91.154155,1428,19411.784681
1430.418145,1428,19416.735301
-421.783077,1428,19421.823038
-197.099092,1428,19426.84586
-142.453401,1428,19431.818643
-101.938991,1428,19436.643648
-274.980676,1428,19441.729259
-430.385711,1428,19446.654249
-291.135194,1428,19451.71656
-301.081542,1428,19456.936986
44.29546,1428,19461.857435
-185.997371,1428,19466.733845
-16.356161,1428,19471.749131
-238.126719,1428,19476.683508
342.050667,1428,19481.58199
-332.186831,1428,19486.607989
-313.760174,1428,19491.675906
-373.712881,1428,19496.85903
-208.548678,1428,19501.88371
-69.07233,1428,19507.02689
-341.140407,1428,19512.067496
2491.071923,1428,19517.227478
-176.708853,1428,19522.427639
759.457467,1428,19527.374318
-322.965495,1428,19532.257736
-152.306197,1428,19536.969495
-271.075244,1428,19541.984351
-353.910043,1428,19546.758244
-85.947827,1428,19551.662763
-40.16003,1428,19556.642734
986.77265,1428,19561.802046
-432.11525,1428,19566.729846
-433.609871,1428,19571.716244
-318.293191,1428,19576.885264
-185.019447,1428,19581.598478
-119.286537,1428,19586.746222
2270.609621,1428,19591.847215
-588.162376,1428,19596.852942
612.021309,1428,19601.924105
2589.552466,1428,19607.051145
-192.753512,1428,19612.067494
2532.330296,1428,19617.242404
-335.533136,1428,19622.333037
2072.333838,1428,19627.354084
-166.204972,1428,19632.405905
-46.661018,1428,19637.346558
9.253836,1428,19642.355139
-326.600108,1428,19647.283184
258.76027,1428,19652.160722
-338.174811,1428,19657.279003
-265.860175,1428,19662.806368
-170.218406,1428,19667.624505
863.801719,1428,19672.569728
598.425553,1428,19677.807585
2054.316682,1428,19683.04181
-104.482488,1428,19688.073244
-380.891644,1428,19692.815106
33.002671,1428,19697.832694
-179.712915,1428,19702.582576
-48.466864,1428,19707.866313
-182.53187,1428,19712.851709
-178.701501,1428,19717.744927
-351.142907,1428,19722.913487
654.063592,1428,19727.822482
-352.119893,1428,19760.061557
-214.152899,1428,19765.376836
-404.582284,1428,19770.422152
-568.974595,1428,19775.375343
-179.394797,1428,19780.447409
2656.432623,1428,19785.679599
-105.803179,1428,19790.685038
1364.6446,1428,19795.855592
-132.613604,1428,19800.647477
-78.8538,1428,19805.565878
1055.167315,1428,19810.623815
-326.900875,1428,19815.454936
-133.440853,1428,19820.401333
-143.573768,1428,19825.518924
-589.513245,1428,19830.376407
-30.450249,1428,19835.321705
