#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
-138.076153,1428,20994.913363
-380.295503,1428,21003.668098
-34.517403,1428,21011.040842
-323.697026,1428,21018.275423
-390.906662,1428,21027.08873
-52.681504,1428,21034.344488
-442.73908,1428,21041.663491
-87.564348,1428,21050.239683
-155.114864,1428,21057.417415
-231.373304,1428,21066.087313
-235.550836,1428,21073.501479
22.087991,1428,21080.735412
4.926289,1428,21089.745612
533.844484,1428,21097.385925
423.966674,1428,21104.865654
-323.604427,1428,21113.956903
-4.758454,1428,21121.420348
85.172453,1428,21128.906111
-158.823358,1428,21137.678627
2189.445258,1428,21144.979259
-338.586345,1428,21152.245147
-409.630187,1428,21160.988388
59.088951,1428,21168.394295
267.008181,1428,21177.233936
1167.023528,1428,21184.681132
-18.573737,1428,21191.964868
0.42668,1428,21200.737005
-241.501142,1428,21208.438716
-115.750342,1428,21215.776327
-140.587964,1428,21224.501799
1341.603938,1428,21232.013703
1027.613181,1428,21239.652066
-256.792911,1428,21248.572114
150.856755,1428,21256.027886
-37.598276,1428,21263.345809
301.717017,1428,21272.165573
1392.462112,1428,21279.39139
-356.279051,1428,21287.990475
-167.02752,1428,21295.466069
-206.437099,1428,21302.812469
762.718895,1428,21311.582412
-368.9116,1428,21319.001866
377.01576,1428,21326.492229
589.828685,1428,21335.31545
-323.189726,1428,21342.566436
465.663798,1428,21350.012326
834.551398,1428,21358.629396
-233.496764,1428,21366.296726
-48.036057,1428,21373.664312
587.899993,1428,21382.367679
-130.025672,1428,21389.576153
-138.641743,1428,21398.406014
-316.807877,1428,21405.620417
-77.801886,1428,21412.861479
404.433097,1428,21421.855179
-129.096686,1428,21429.236566
-262.577538,1428,21436.65239
-419.831054,1428,21445.480966
-208.329371,1428,21452.863425
-143.457681,1428,21460.234349
-270.191444,1428,21469.292682
280.26288,1428,21476.802929
1068.033021,1428,21484.592211
485.348045,1428,21493.459548
-355.482766,1428,21500.774768
-269.866054,1428,21509.534573
-155.818113,1428,21517.023088
-298.138098,1428,21524.184803
-26.380673,1428,21533.206752
839.484257,1428,21540.981654
-249.072731,1428,21548.665673
-303.132877,1428,21557.645148
99.954194,1428,21565.259238
-238.748492,1428,21572.563561
-140.834821,1428,21581.662999
-258.251913,1428,21589.448063
547.010239,1428,21597.193552
-150.079133,1428,21606.196408
1295.582525,1428,21613.974782
-178.728318,1428,21623.093748
770.57943,1428,21630.780069
410.297246,1428,21638.374957
-94.543282,1428,21647.477311
275.985014,1428,21655.210426
-127.06579,1428,21662.857394
-324.236575,1428,21672.198712
-203.312935,1428,21683.54649
-371.126192,1428,21690.704557
122.955108,1428,21709.883684
114.946312,1428,21714.400098
-64.003166,1428,21718.164417
-270.918762,1428,21723.047152
-77.154874,1428,21727.013345
-301.426351,1428,21731.575119
244.850138,1428,21735.440533
-62.343707,1428,21739.419216
-225.717577,1428,21744.345913
183.2517,1428,21747.952304
-352.147622,1428,21752.471058
-127.201643,1428,21769.416314
-226.029159,1428,21774.370007
-262.002226,1428,21777.8592
61.620494,1428,21781.841043
-120.415432,1428,21788.383152
-244.034372,1428,21791.784406
160.141233,1428,21806.927423
-111.477122,1428,21819.630552
-146.755461,1428,21838.017682
68.48929,1428,21844.437126
1403.923395,1428,21851.230328
626.687192,1428,21859.5501
1324.346141,1428,21866.628777
-7.718069,1428,21873.639483
234.477666,1428,21881.662178
-45.640705,1428,21888.573716
683.63496,1428,21895.535659
553.361343,1428,21903.936727
1367.982698,1428,21911.131756
-363.959926,1428,21918.255276
88.12548,1428,21926.524617
1151.292309,1428,21933.659126
-227.083822,1428,21941.872826
17.907454,1428,21948.747596
-181.611499,1428,21955.919093
-218.792375,1428,21964.331026
905.000781,1428,21971.561958
579.081515,1428,21978.848441
-271.044584,1428,21987.489868
295.112462,1428,21994.658787
-286.74574,1428,22001.845576
1051.65722,1428,22010.303343
-101.125556,1428,22017.336002
-293.492598,1428,22024.42302
109.77405,1428,22032.870861
427.782134,1428,22039.923397
-428.17629,1428,22048.420577
1399.89115,1428,22055.545273
-68.627681,1428,22062.560922
-130.711984,1428,22070.895811
-153.091056,1428,22078.079062
-90.359767,1428,22085.127627
-140.562604,1428,22094.012146
364.731742,1428,22101.650816
-288.870961,1428,22109.238833
-141.584418,1428,22118.092204
-252.511423,1428,22125.143837
-136.606494,1428,22132.234782
-250.334353,1428,22140.54356
1615.953019,1428,22147.709631
-103.480689,1428,22156.316157
-54.966642,1428,22163.325646
1125.931136,1428,22170.529484
352.726471,1428,22179.123439
-267.336948,1428,22186.31158
404.666014,1428,22193.626281
2175.323572,1428,22202.240993
-167.354244,1428,22209.513566
25.892491,1428,22216.718914
746.205097,1428,22225.402773
-214.287861,1428,22232.474783
1233.445752,1428,22239.639764
-150.848867,1428,22248.066738
-319.834851,1428,22255.133759
-35.535184,1428,22263.687515
-149.787799,1428,22270.726088
785.500569,1428,22277.963259
-67.938521,1428,22286.731345
-85.679013,1428,22293.812536
-337.458135,1428,22301.044051
173.402269,1428,22309.492008
573.703137,1428,22316.719685
-326.824887,1428,22323.780624
-60.55832,1428,22332.213536
-421.261453,1428,22339.429156
669.471136,1428,22347.068042
-116.404992,1428,22355.894488
-73.557058,1428,22363.005396
64.540603,1428,22371.547871
-151.615622,1428,22378.713485
-143.802449,1428,22385.706125
1281.964267,1428,22394.247718
-259.32953,1428,22401.339347
-223.657271,1428,22408.467057
-372.46258,1428,22416.96391
166.038733,1428,22424.21999
-297.566093,1428,22431.382374
-286.132875,1428,22440.082205
2169.085857,1428,22447.275563
715.473859,1428,22454.497296
-324.265201,1428,22463.028947
-89.196757,1428,22470.112535
1034.980229,1428,22478.636622
271.154744,1428,22485.789761
20.948493,1428,22493.389311
-92.942452,1428,22502.329686
796.558879,1428,22509.568586
-262.542496,1428,22516.724689
360.394776,1428,22525.263347
20.631589,1428,22532.34231
-146.286068,1428,22539.429592
-145.584018,1428,22548.069382
417.0395,1428,22555.243629
615.01064,1428,22562.271646
-227.134024,1428,22570.777943
-120.017517,1428,22577.794045
582.143381,1428,22586.330251
-174.683397,1428,22593.466582
-457.132189,1428,22600.405643
241.744804,1428,22608.875832
-164.877686,1428,22616.09844
239.398938,1428,22623.282734
-278.039009,1428,22631.851168
861.808364,1428,22639.037495
-51.366911,1428,22646.172893
-220.233601,1428,22654.723583
-296.685109,1428,22661.901556
320.402971,1428,22668.956077
-437.076687,1428,22677.515471
-330.977286,1428,22684.669096
543.604782,1428,22693.182792
-350.238619,1428,22700.357663
-160.255065,1428,22707.663269
-269.465168,1428,22716.197782
-183.791099,1428,22723.2628
-113.007773,1428,22730.360507
740.66094,1428,22738.727253
-88.73817,1428,22745.848031
818.484306,1428,22752.860703
-226.798032,1428,22761.422818
215.010406,1428,22768.66838
1992.085316,1428,22776.106707
1306.241903,1428,22784.681694
-209.748121,1428,22791.839704
-98.570424,1428,22800.178023
-116.40957,1428,22807.485984
711.66672,1428,22814.713303
-207.204132,1428,22823.197011
-455.8933,1428,22830.521688
-150.843405,1428,22837.693332
-412.814647,1428,22846.435049
229.451775,1428,22853.668694
-162.767791,1428,22860.823969
1977.176599,1428,22869.418718
-194.081973,1428,22876.478776
-197.989109,1428,22883.665993
-30.62156,1428,22892.587872
-143.140328,1428,22899.964347
-324.460796,1428,22908.688744
-363.506972,1428,22915.780084
-248.052078,1428,22923.064889
633.836653,1428,22931.618648
-218.034298,1428,22938.777534
-71.258333,1428,22946.1941
-81.536618,1428,22954.759579
-322.793149,1428,22962.144428
1112.829278,1428,22969.492086
319.568912,1428,22977.986127
-110.693758,1428,22985.04778
-193.284203,1428,22992.111934
-444.800808,1428,23000.615016
-235.518897,1428,23007.937709
-136.352164,1428,23016.400629
-175.317505,1428,23023.601738
16.260159,1428,23030.714187
1265.713822,1428,23039.250602
-280.528043,1428,23046.392402
-401.264227,1428,23053.542345
-133.01335,1428,23062.335765
703.420274,1428,23069.639897
-274.609311,1428,23076.792514
1487.551467,1428,23085.626591
1745.640213,1428,23093.282106
-282.693004,1428,23100.954675
178.159741,1428,23109.851388
-180.194456,1428,23117.333536
1679.518957,1428,23126.423414
1347.810774,1428,23133.654042
-308.079624,1428,23140.859885
-91.640189,1428,23149.773479
2752.665885,1428,23157.043042
-356.992755,1428,23163.980845
-362.987767,1428,23172.46593
-102.979116,1428,23179.605805
972.013616,1428,23186.981288
-219.061306,1428,23195.433695
-247.971384,1428,23202.567323
754.744177,1428,23209.7416
1074.94246,1428,23218.314788
-115.466637,1428,23225.529532
-285.687572,1428,23233.908894
-140.120538,1428,23241.004917
-99.973999,1428,23248.152466
616.741183,1428,23256.651513
-155.13778,1428,23263.723509
-248.366431,1428,23270.976229
1308.49461,1428,23279.674012
148.601101,1428,23287.007454
-240.307874,1428,23294.121007
-129.931463,1428,23302.534659
-340.089415,1428,23309.769886
1888.639785,1428,23317.400887
904.547112,1428,23325.975292
453.031459,1428,23333.165816
-124.687687,1428,23341.561337
-344.217429,1428,23348.710535
-304.800055,1428,23355.807026
-114.870068,1428,23364.443696
-68.763029,1428,23371.640544
1079.352453,1428,23378.925735
84.374919,1428,23387.595454
-71.084147,1428,23394.644421
-167.413499,1428,23402.073323
-164.889352,1428,23410.723937
-280.199814,1428,23417.909203
-6.98634,1428,23425.075551
234.980364,1428,23433.750553
-411.219498,1428,23440.892926
-140.777253,1428,23449.482219
45.306563,1428,23456.515601
-197.310761,1428,23463.604844
-42.260284,1428,23472.317049
-168.153977,1428,23479.628387
362.177195,1428,23486.64437
365.872731,1428,23495.070969
-209.683731,1428,23502.192173
-12.565023,1428,23509.212432
79.342113,1428,23517.70276
575.777248,1428,23525.042269
-531.339542,1428,23532.145576
-303.792491,1428,23540.48913
551.55738,1428,23547.474984
-204.728701,1428,23555.976782
-156.021946,1428,23563.028599
-394.530231,1428,23570.217266
-52.665518,1428,23578.795075
-72.781624,1428,23586.000075
-57.996239,1428,23593.119172
-160.060514,1428,23601.57126
-250.123186,1428,23608.667044
806.542379,1428,23615.777406
-186.750993,1428,23624.24117
-489.642341,1428,23631.281871
403.050279,1428,23638.535528
-304.452014,1428,23647.029896
-39.569091,1428,23654.116939
-87.662854,1428,23661.385179
595.086638,1428,23669.81468
550.345073,1428,23676.983819
-286.96334,1428,23685.443399
-239.335537,1428,23692.466187
398.157233,1428,23699.555715
2488.108134,1428,23708.181314
303.515313,1428,23715.452255
-453.91961,1428,23722.439728
-110.971394,1428,23730.859822
22.526645,1428,23738.166044
-169.510207,1428,23745.244223
-98.192528,1428,23753.860586
-317.361048,1428,23760.919102
-29.878875,1428,23768.155756
1263.569461,1428,23776.707106
-65.052899,1428,23783.88921
-69.204907,1428,23792.529187
-142.913058,1428,23799.553438
675.037475,1428,23806.851178
-141.453426,1428,23815.352865
-318.879285,1428,23822.532358
-153.096592,1428,23829.604847
-167.181972,1428,23838.086177
-292.327534,1428,23845.201007
-70.997107,1428,23852.250197
-87.222869,1428,23860.793547
-185.358476,1428,23868.108936
1314.895896,1428,23875.428354
-341.827859,1428,23883.81072
-392.447638,1428,23890.966749
-229.33551,1428,23899.339337
-191.142347,1428,23906.487348
-85.472931,1428,23913.989385
-306.401669,1428,23922.612507
-177.202073,1428,23930.039599
-178.453555,1428,23937.682872
494.957628,1428,23946.971435
-143.247232,1428,23954.513125
-108.040581,1428,23961.547045
-112.241108,1428,23969.988657
1534.106371,1428,23977.03499
1214.175155,1428,23984.393311
-174.444584,1428,23992.734169
-419.113073,1428,23999.751926
1435.953791,1428,24008.395321
734.083113,1428,24015.701792
54.537707,1428,24022.96483
-259.598735,1428,24031.392987
63.339708,1428,24038.305862
-117.558742,1428,24045.276064
-202.203186,1428,24053.817832
28.833587,1428,24061.688716
821.752951,1428,24076.229207
1325.632277,1428,24086.352547
-290.018578,1428,24095.115782
-367.329149,1428,24110.746636
973.395871,1428,24127.685627
-230.62219,1428,24131.625103
-120.038608,1428,24137.557629
1193.692563,1428,24142.218291
1498.769049,1428,24150.177899
-115.776395,1428,24153.856222
1429.055493,1428,24163.089263
-102.74726,1428,24166.642294
-394.394985,1428,24171.210857
-169.705113,1428,24175.112103
-94.567195,1428,24180.384994
-375.570497,1428,24187.403079
726.451004,1428,24194.152182
321.941201,1428,24200.942631
-276.470587,1428,24208.894256
1008.937044,1428,24215.720254
-329.905757,1428,24223.671735
-102.30393,1428,24230.375367
-280.893845,1428,24237.080528
707.013907,1428,24245.219395
1131.897239,1428,24251.893985
363.479931,1428,24258.744625
-117.120802,1428,24266.881206
-124.402996,1428,24273.825022
-482.51,1428,24280.664944
-81.05378,1428,24288.729564
1512.119996,1428,24295.784621
-88.605845,1428,24302.762128
-105.846161,1428,24310.960443
1493.841061,1428,24317.878141
662.786655,1428,24325.901814
-91.03646,1428,24332.830965
1423.855421,1428,24339.75833
-172.606228,1428,24347.935194
736.562274,1428,24354.968141
-241.71813,1428,24361.957551
-162.746018,1428,24370.16344
-340.450252,1428,24377.00062
-278.298977,1428,24383.869773
-71.65917,1428,24392.121224
1783.433344,1428,24399.267074
-119.639419,1428,24406.1318
-41.280742,1428,24414.181778
-80.094821,1428,24421.0198
295.870141,1428,24429.157122
850.962898,1428,24436.094031
-75.606534,1428,24442.824239
-187.570699,1428,24450.875313
-215.258258,1428,24458.016891
-40.354167,1428,24465.329141
120.023485,1428,24473.901781
-82.123932,1428,24481.066537
-184.735651,1428,24488.225001
836.684958,1428,24496.992285
-105.699606,1428,24504.041909
-219.720798,1428,24511.045844
-275.362833,1428,24519.535986
-103.719804,1428,24526.454549
-105.077254,1428,24534.731449
1338.022304,1428,24541.890237
-453.937316,1428,24548.65949
-239.815416,1428,24557.036216
-364.882067,1428,24563.934613
2341.307568,1428,24570.941628
-194.190366,1428,24579.419461
-235.921775,1428,24586.379392
-120.794175,1428,24593.449782
168.383302,1428,24608.046805
799.224437,1428,24618.501208
-212.682123,1428,24622.161232
-102.517369,1428,24630.043827
1612.71618,1428,24636.054571
-171.426423,1428,24648.984919
298.363229,1428,24652.387667
554.84239,1428,24656.047001
-147.006188,1428,24661.237046
24.797556,1428,24664.492666
-183.009485,1428,24668.628789
-428.961114,1428,24676.914071
1112.754809,1428,24687.804958
922.658416,1428,24692.563018
-179.738772,1428,24699.103199
233.467751,1428,24705.36943
-50.819342,1428,24712.339185
-163.131359,1428,24721.085512
-147.229927,1428,24728.730021
205.226845,1428,24737.878889
207.216548,1428,24745.521444
-90.313675,1428,24753.105387
-227.279817,1428,24762.144272
42.339099,1428,24769.7623
-159.896831,1428,24776.863289
-54.303434,1428,24785.183986
-178.491534,1428,24792.29831
1894.098974,1428,24799.386102
1453.645039,1428,24808.045338
128.442839,1428,24815.043915
-262.683148,1428,24822.109014
-221.293835,1428,24830.44644
2415.575535,1428,24837.66168
-345.401517,1428,24846.092436
-181.20251,1428,24852.992645
-239.295753,1428,24860.077147
-170.250875,1428,24868.214232
1165.074347,1428,24875.219543
-61.604293,1428,24882.072463
-78.329579,1428,24890.496695
22.305564,1428,24897.592136
-230.637447,1428,24904.500228
1832.577711,1428,24912.915106
-34.997798,1428,24919.921069
-277.264462,1428,24926.752415
57.034703,1428,24935.133231
-59.124794,1428,24942.067358
-178.492462,1428,24950.377192
-354.192077,1428,24957.376083
-329.20685,1428,24964.343477
-384.683591,1428,24972.468755
1035.264325,1428,24979.589231
-195.59617,1428,24986.537774
-158.93913,1428,24994.720087
-321.341086,1428,25001.752678
-183.544945,1428,25008.747645
-239.470009,1428,25017.027387
113.249937,1428,25024.021642
1339.072229,1428,25030.9821
1221.842643,1428,25039.332037
-174.887341,1428,25046.269344
-227.319122,1428,25054.556171
451.495708,1428,25061.648035
817.531123,1428,25068.913795
