#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
-113.032253,1428,14424.267578
433.569021,1428,14428.330334
-204.201777,1428,14432.24899
-145.148684,1428,14436.282089
-202.558024,1428,14440.382739
944.276295,1428,14444.345128
922.059466,1428,14448.250704
-202.360563,1428,14452.424429
930.313552,1428,14456.415234
-155.5898,1428,14460.403728
-157.751189,1428,14464.636555
-436.067996,1428,14468.679017
1953.806773,1428,14472.809558
-176.9033,1428,14476.819876
-53.54459,1428,14481.089795
-252.618719,1428,14485.481578
-248.647206,1428,14489.623704
620.119656,1428,14493.819856
275.266965,1428,14497.985492
-209.052747,1428,14502.307952
-178.893652,1428,14506.588398
-84.352466,1428,14510.566799
-440.549821,1428,14514.514481
-82.864613,1428,14518.632502
-255.37424,1428,14522.77462
-167.444665,1428,14526.662569
750.988681,1428,14530.674902
-262.67973,1428,14534.710076
-322.735828,1428,14538.925347
-118.443451,1428,14542.935671
-2.774069,1428,14547.147966
-395.318473,1428,14551.365458
250.1038,1428,14555.407161
-59.234133,1428,14559.463103
-62.658977,1428,14563.787814
-559.065722,1428,14567.53917
-65.706507,1428,14571.504299
1850.018861,1428,14575.531104
1611.335298,1428,14579.986015
-329.531912,1428,14584.072976
-333.989215,1428,14588.125476
-458.154637,1428,14592.07102
213.239614,1428,14596.019267
-192.82112,1428,14600.174566
-419.917228,1428,14604.495401
-37.749015,1428,14608.63319
674.261678,1428,14612.856678
-281.425051,1428,14616.780707
366.848955,1428,14620.594009
-357.972366,1428,14624.935906
-303.648646,1428,14628.87477
-201.146842,1428,14633.064852
-236.063127,1428,14637.29926
-452.780948,1428,14641.703735
978.097327,1428,14646.043866
-206.406789,1428,14673.207717
-180.694118,1428,14677.466254
-294.943394,1428,14681.529021
-236.065405,1428,14685.860651
1464.76622,1428,14690.057028
-119.268273,1428,14694.610707
-475.122023,1428,14698.942507
-145.774053,1428,14702.925666
-205.484065,1428,14706.931515
217.929573,1428,14711.019613
776.169087,1428,14715.247846
1541.495957,1428,14718.98809
-145.150945,1428,14722.906781
31.154668,1428,14726.773286
2473.430882,1428,14731.127053
510.0784,1428,14735.518484
-116.214259,1428,14739.699707
2054.573804,1428,14744.159706
562.401759,1428,14748.248035
-225.20735,1428,14752.227228
2348.512766,1428,14756.564619
1167.776438,1428,14760.76262
97.036211,1428,14764.787184
791.08487,1428,14768.732
-442.772912,1428,14772.984445
-231.616877,1428,14777.036125
1047.298765,1428,14780.994422
76.569961,1428,14784.915916
-86.681823,1428,14788.832304
2040.60653,1428,14792.754602
2025.950949,1428,14796.934087
278.754804,1428,14801.191422
1286.343907,1428,14805.680325
-152.572935,1428,14809.845766
284.564825,1428,14813.859811
-423.735849,1428,14818.156013
185.921895,1428,14822.425117
106.26328,1428,14826.654945
-132.151435,1428,14830.982438
-258.350967,1428,14835.11605
-479.796981,1428,14839.41993
-294.797507,1428,14843.629759
1803.53508,1428,14847.88533
-225.378323,1428,14851.871673
-240.640972,1428,14855.873908
-318.759669,1428,14859.960907
38.028392,1428,14864.307924
193.860209,1428,14868.281031
-94.608293,1428,14872.484513
-167.762733,1428,14876.822573
1991.063816,1428,14881.216913
830.856076,1428,14885.307323
-252.016213,1428,14889.295414
1490.472863,1428,14893.367578
-89.40929,1428,14897.504375
-126.354141,1428,14901.645589
805.383478,1428,14905.751643
67.214621,1428,14909.954354
-234.106455,1428,14914.24929
-275.243966,1428,14918.418077
907.15756,1428,14922.609528
-281.060419,1428,14926.945957
-380.672246,1428,14931.019512
-298.340919,1428,14935.150635
-404.842201,1428,14939.052799
2390.068644,1428,14943.060506
-493.030849,1428,14947.065785
-513.325671,1428,14951.152648
-301.350263,1428,14955.261793
809.745701,1428,14959.422554
1871.791605,1428,14963.701741
-80.534585,1428,14967.997536
-415.040466,1428,14972.175415
137.86064,1428,14976.493586
-82.598224,1428,14980.446402
1465.148941,1428,14984.550887
-461.106103,1428,14988.606876
2288.652766,1428,14992.82365
-304.95722,1428,14996.710683
-432.938509,1428,15000.917598
-397.13084,1428,15005.258565
-267.426697,1428,15009.595098
-111.342996,1428,15013.852034
690.582884,1428,15018.078012
1286.704477,1428,15022.622956
-193.484292,1428,15026.668787
-250.580111,1428,15030.810543
-246.50633,1428,15035.141559
-382.818756,1428,15039.441998
-597.758972,1428,15067.221141
152.362308,1428,15071.712738
-214.08721,1428,15076.118624
-258.147327,1428,15080.560517
-23.936377,1428,15084.82421
-428.285674,1428,15089.055628
-360.437311,1428,15093.097052
-287.494105,1428,15097.153404
-627.450903,1428,15101.047189
482.945052,1428,15105.008224
639.070028,1428,15109.116538
-511.193487,1428,15113.228015
-70.92066,1428,15117.268192
-92.551385,1428,15121.41423
-55.869661,1428,15125.769665
-165.950971,1428,15129.829122
-64.676629,1428,15133.893436
1878.125197,1428,15138.385564
-349.892809,1428,15142.557177
-151.789598,1428,15146.478314
-390.965542,1428,15150.296057
413.214391,1428,15154.433434
-53.013694,1428,15158.399758
-100.966684,1428,15162.342997
-52.36338,1428,15166.36516
-211.535517,1428,15170.554936
-103.959947,1428,15174.757723
173.241899,1428,15179.0142
-133.50601,1428,15183.272685
617.385381,1428,15187.368639
-474.199572,1428,15191.81777
505.132436,1428,15196.010748
1146.086324,1428,15200.398775
-285.774334,1428,15204.390931
-228.716707,1428,15208.496184
-179.955677,1428,15212.668578
1130.828791,1428,15217.13002
-178.026008,1428,15221.173282
1323.187825,1428,15225.703977
836.989768,1428,15230.22538
-150.559169,1428,15234.514405
-218.317792,1428,15238.956811
-311.997181,1428,15243.057371
-171.04285,1428,15247.069378
-159.093182,1428,15251.031804
-324.82909,1428,15255.274522
2040.173981,1428,15259.536177
-348.296593,1428,15263.954088
-255.572862,1428,15268.386943
-54.496495,1428,15272.590985
-185.783163,1428,15276.833068
1625.822938,1428,15281.413931
768.773837,1428,15285.741189
-65.091611,1428,15290.165833
1729.835504,1428,15294.198137
762.441985,1428,15298.429025
-591.732507,1428,15302.664767
324.697804,1428,15306.763059
-88.664859,1428,15310.824444
245.78182,1428,15314.822584
803.498169,1428,15319.092745
-653.906077,1428,15323.46386
1660.090312,1428,15327.672839
-278.872137,1428,15331.743472
-370.349865,1428,15335.96242
-212.363353,1428,15340.120575
-125.127846,1428,15344.430783
-176.421531,1428,15348.754769
-4.974379,1428,15352.847972
35.805222,1428,15356.816971
-269.334485,1428,15360.67162
-49.727932,1428,15364.540965
-392.121798,1428,15368.599085
-254.105318,1428,15372.584405
-641.293259,1428,15376.397319
-479.905148,1428,15380.242128
1478.982681,1428,15384.249274
720.479777,1428,15388.176389
-336.799778,1428,15392.00057
584.688056,1428,15395.976233
-131.976694,1428,15399.799455
1596.298448,1428,15404.089654
-78.730498,1428,15408.246741
-304.520394,1428,15412.343323
-381.720307,1428,15416.548017
2553.257012,1428,15420.626812
-314.581462,1428,15424.480278
-47.627927,1428,15428.282622
-85.283435,1428,15432.22875
-300.687992,1428,15436.359324
-150.575126,1428,15465.25255
132.658203,1428,15468.939125
-465.589605,1428,15472.874467
-161.77821,1428,15476.86475
-217.884553,1428,15480.5932
81.914409,1428,15484.870122
-303.158562,1428,15489.105691
-110.531893,1428,15493.45433
2434.663181,1428,15497.346211
663.849868,1428,15501.608173
-44.569702,1428,15505.917024
2250.007042,1428,15510.013747
2154.639946,1428,15513.991207
-461.064247,1428,15517.813914
158.179238,1428,15521.730369
-149.933993,1428,15525.768889
-224.12997,1428,15529.952537
-79.612037,1428,15534.092102
-251.425423,1428,15538.329325
1215.81719,1428,15542.522926
-195.205504,1428,15546.651709
-454.269853,1428,15550.5809
-83.41774,1428,15554.636654
-66.647076,1428,15558.478925
-239.433573,1428,15562.337299
483.33971,1428,15566.173007
1017.959687,1428,15570.241182
-186.375746,1428,15574.265661
-443.779492,1428,15578.277496
-529.529153,1428,15582.181011
-281.351777,1428,15585.950907
359.959525,1428,15589.909353
-79.366205,1428,15594.590602
36.325213,1428,15598.886202
-111.783677,1428,15603.006325
-128.259669,1428,15606.934621
-208.174975,1428,15610.802513
-150.735697,1428,15614.558744
-108.250147,1428,15618.60161
-78.126611,1428,15622.473952
-117.530468,1428,15626.538012
111.317266,1428,15630.42226
-331.254147,1428,15634.3249
-100.762652,1428,15638.291409
-130.286792,1428,15642.330911
-124.6549,1428,15646.287671
-116.599145,1428,15650.3997
-114.368428,1428,15654.303353
69.266104,1428,15658.096748
-152.11233,1428,15662.02461
2182.91878,1428,15665.826969
-292.87719,1428,15669.623798
-78.789753,1428,15673.600769
-339.636615,1428,15677.731287
-272.599241,1428,15681.442444
-226.132481,1428,15685.182944
-375.926766,1428,15689.004513
-50.570934,1428,15692.949718
-125.537807,1428,15696.883826
-254.611989,1428,15700.698679
-344.549764,1428,15704.66045
2495.379881,1428,15708.720079
-195.94747,1428,15712.704591
-202.683575,1428,15716.513338
-156.183609,1428,15720.33816
1233.07837,1428,15724.136666
-36.914453,1428,15727.91066
1094.241254,1428,15731.673251
258.700464,1428,15735.40784
-182.791602,1428,15739.233672
-228.999749,1428,15743.131596
1705.243795,1428,15746.949512
1521.399988,1428,15750.78103
1724.20037,1428,15754.917777
-232.846122,1428,15758.874646
2039.77448,1428,15762.885017
-135.128803,1428,15766.589695
-135.912047,1428,15770.376888
-120.077481,1428,15774.211764
-251.279949,1428,15778.116096
435.143391,1428,15781.922915
-54.964766,1428,15785.898199
-129.798322,1428,15789.87656
-517.808768,1428,15793.68014
-174.806768,1428,15797.588397
-317.947601,1428,15801.400018
-239.588566,1428,15805.28645
-149.531669,1428,15809.213476
-432.801346,1428,15812.991452
-405.59525,1428,15816.74865
-267.287268,1428,15843.009468
-11.765248,1428,15846.735939
-315.840026,1428,15850.489763
-56.861033,1428,15854.624916
-89.158248,1428,15858.57472
-235.501234,1428,15862.360133
334.634534,1428,15866.320775
-82.763655,1428,15870.283858
-199.68942,1428,15874.066746
-231.478208,1428,15877.896577
523.047806,1428,15881.702912
-127.554518,1428,15885.577925
-322.601003,1428,15889.592576
-172.940393,1428,15893.46876
494.625803,1428,15897.531675
-55.021754,1428,15901.606987
-172.704943,1428,15905.449274
18.082264,1428,15909.079304
-364.780527,1428,15912.807035
-537.688169,1428,15916.613724
-271.397765,1428,15920.447887
-47.008651,1428,15924.335588
-363.324423,1428,15928.25357
3300.688481,1428,15932.330901
-167.621428,1428,15935.971863
-307.03568,1428,15939.723252
-167.48372,1428,15943.732556
17.073992,1428,15947.535522
-267.920675,1428,15951.289743
312.279412,1428,15955.070593
-609.133993,1428,15958.853859
-231.679334,1428,15962.75568
678.794478,1428,15966.586599
255.228643,1428,15970.414979
-307.972572,1428,15974.17761
335.909393,1428,15978.067019
-304.761732,1428,15981.892156
-318.808574,1428,15986.007401
931.860811,1428,15990.132079
336.756905,1428,15994.125892
-166.669088,1428,15997.772737
-274.349671,1428,16002.019795
167.88768,1428,16005.772458
-454.04101,1428,16009.619404
424.287956,1428,16013.449714
-132.265308,1428,16017.487018
-115.758416,1428,16021.168358
-336.326021,1428,16024.906878
-96.148907,1428,16028.710271
2634.508087,1428,16032.61944
-68.486529,1428,16036.490375
-196.55898,1428,16040.295877
-362.963765,1428,16044.135818
-86.576047,1428,16048.184909
-371.004848,1428,16052.376681
-398.494926,1428,16056.358326
-358.591813,1428,16060.414421
372.336119,1428,16064.357157
-84.174796,1428,16068.089612
-225.702801,1428,16071.865899
-108.161768,1428,16075.586213
1696.109994,1428,16079.326418
-72.986529,1428,16083.12124
-353.999862,1428,16086.878089
-66.626852,1428,16090.67895
-136.506903,1428,16094.469756
-198.087366,1428,16098.143976
-530.820689,1428,16101.935706
-102.743093,1428,16105.888834
-142.282443,1428,16109.858464
-196.608524,1428,16113.63003
-251.837103,1428,16117.273093
-410.770528,1428,16121.056863
786.040975,1428,16124.885531
1931.038241,1428,16128.68967
688.208788,1428,16132.51284
-377.745806,1428,16136.355996
-70.478157,1428,16140.197577
1233.624039,1428,16144.151633
-159.535494,1428,16148.119098
-157.41423,1428,16152.512913
1316.62769,1428,16156.371661
-233.911352,1428,16160.219105
-289.464797,1428,16164.157378
-63.25502,1428,16167.952245
1241.513276,1428,16171.781592
-581.770468,1428,16175.508898
-75.794182,1428,16179.297006
3061.935511,1428,16183.232073
-183.878836,1428,16209.238779
-219.907308,1428,16213.21657
1873.547493,1428,16217.08285
-166.67997,1428,16220.965301
791.120622,1428,16224.754182
-197.332285,1428,16228.402498
307.339378,1428,16232.614497
-240.070766,1428,16236.582959
-318.958361,1428,16240.481667
2265.09949,1428,16244.426278
-243.112343,1428,16248.124407
-145.674305,1428,16251.876907
367.365768,1428,16256.022638
-45.709572,1428,16260.214887
-424.577029,1428,16263.931431
-342.717572,1428,16267.6925
-58.866249,1428,16271.375752
-131.188017,1428,16275.196817
-177.48685,1428,16278.951794
-111.653302,1428,16282.730919
-219.354287,1428,16286.574913
-277.108305,1428,16290.383494
-107.63003,1428,16294.278013
-281.309218,1428,16298.439401
-289.896519,1428,16302.362281
-29.669784,1428,16306.229776
-261.380619,1428,16309.945241
2906.875799,1428,16313.772667
-371.579316,1428,16317.633722
714.647684,1428,16321.547741
1958.356214,1428,16325.35959
-186.204259,1428,16329.105495
-369.09504,1428,16332.796696
-60.92277,1428,16336.640454
-271.630294,1428,16340.702868
-138.375283,1428,16344.586365
880.462769,1428,16348.478172
-195.057183,1428,16352.44159
314.976726,1428,16356.459438
-339.005512,1428,16360.235825
-144.832212,1428,16364.05277
-99.349216,1428,16367.798207
-108.183654,1428,16371.559262
-82.697217,1428,16375.441261
806.572391,1428,16379.251917
-26.19124,1428,16383.270823
-366.152645,1428,16387.736182
133.54686,1428,16391.528245
-319.393508,1428,16395.296577
-356.369747,1428,16399.138774
-285.207128,1428,16403.112386
-261.908236,1428,16407.313786
-304.35212,1428,16411.434117
-438.068673,1428,16415.591232
-241.198461,1428,16419.647433
-146.670207,1428,16423.671817
-71.575905,1428,16427.882764
555.419559,1428,16431.965943
-337.03829,1428,16435.759455
1469.775534,1428,16439.97016
-356.886153,1428,16443.765911
-515.506807,1428,16447.338902
-201.485708,1428,16451.013019
288.618605,1428,16454.708008
-254.32793,1428,16458.576895
-199.790015,1428,16462.259583
70.558428,1428,16466.084545
-197.417891,1428,16469.859948
-235.938371,1428,16473.840618
-61.90129,1428,16477.445699
-235.725143,1428,16481.252044
-528.073916,1428,16484.976978
-109.007463,1428,16488.705276
-109.986787,1428,16492.46451
-197.838793,1428,16496.10015
-297.412836,1428,16499.826408
-193.26602,1428,16503.664763
-220.784306,1428,16507.778405
-335.184263,1428,16511.858716
-510.465174,1428,16515.602718
-366.876351,1428,16519.943187
710.128322,1428,16524.172878
260.37649,1428,16528.064892
314.777442,1428,16531.933556
-125.765114,1428,16535.816643
87.247961,1428,16539.558702
290.6735,1428,16543.438135
1358.603917,1428,16547.44928
2360.444014,1428,16551.53202
-204.882757,1428,16555.320553
1625.659418,1428,16580.721812
-351.460696,1428,16584.370122
235.846625,1428,16588.182352
-306.612723,1428,16592.003211
-122.500688,1428,16595.709935
-76.919344,1428,16599.445376
-193.261747,1428,16603.161312
111.497773,1428,16606.914955
890.171265,1428,16610.993423
-370.491811,1428,16615.147107
-391.996497,1428,16619.155738
369.991681,1428,16623.046032
-165.368115,1428,16627.207442
-171.946399,1428,16630.955209
444.396343,1428,16635.054427
-314.486601,1428,16639.024075
-201.434964,1428,16642.911947
-292.32032,1428,16646.887432
658.244819,1428,16651.037075
-332.674798,1428,16654.922936
1200.383322,1428,16658.996772
-155.841324,1428,16662.99708
-166.113342,1428,16667.125937
461.758142,1428,16671.124935
694.353488,1428,16675.05894
1403.708475,1428,16679.148176
-209.003189,1428,16683.086788
760.825143,1428,16687.124573
1585.866733,1428,16690.872886
-131.612672,1428,16694.56688
-631.233367,1428,16698.176543
1225.792912,1428,16701.975652
385.094268,1428,16705.797906
-239.817934,1428,16709.507884
-107.917791,1428,16713.303554
