#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-116.72469,26,26499.567659
-116.72469,26,26500.349953
-116.72469,26,26500.975282
-116.700418,26,26502.28634
-115.808028,24,26502.854887
-115.808028,24,26503.412005
-115.808028,24,26503.931084
-115.808028,24,26504.57022
-116.691176,26,26505.747951
-116.691176,26,26506.410005
-116.691176,26,26507.150385
-116.668411,26,26508.483519
-116.879076,26,26509.189562
-116.879076,26,26509.855371
-116.879076,26,26510.602904
-116.460269,25,26511.71234
-116.393665,26,26512.437378
-116.393665,26,26513.094194
-116.393665,26,26513.779616
-116.172574,25,26515.052752
-116.776626,26,26515.743091
-116.776626,26,26516.325256
-116.776626,26,26516.980328
-116.630736,26,26518.260573
-116.827628,26,26518.886493
-116.827628,26,26519.567656
-116.827628,26,26520.202925
-116.727195,26,26521.546992
-117.05745,27,26522.231094
-117.05745,27,26522.891895
-117.05745,27,26523.510031
-116.623466,26,26524.72882
-116.623466,26,26525.362277
-116.623466,26,26526.127925
-116.295833,25,26527.303282
-116.389355,25,26527.846939
-116.389355,25,26528.396722
-116.389355,25,26529.014402
-116.387923,25,26530.218174
-116.42372,26,26530.81396
-116.42372,26,26531.468418
-116.42372,26,26532.012457
-116.097813,25,26533.220409
-116.260401,25,26533.825021
-116.260401,25,26534.458126
-116.260401,25,26534.969648
-116.254556,25,26536.249254
-116.174324,25,26536.84696
-116.174324,25,26537.431698
-116.174324,25,26537.990532
-116.378933,26,26539.255947
-116.415937,25,26539.866487
-116.415937,25,26540.484234
-116.415937,25,26541.137048
-116.40307,25,26542.222187
-116.582955,26,26542.852462
-116.582955,26,26543.528033
-116.582955,26,26544.159887
-116.576321,26,26545.34163
-116.581718,26,26545.997007
-116.581718,26,26546.733309
-116.581718,26,26547.435312
-116.580622,26,26548.671012
-116.230481,25,26549.163909
-116.230481,25,26549.781178
-116.230481,25,26550.533241
-116.235181,25,26551.820763
-116.223144,25,26552.322393
-116.223144,25,26552.937652
-116.223144,25,26553.561113
-116.229237,25,26554.7286
-116.20716,25,26555.256127
-116.20716,25,26555.866712
-116.20716,25,26556.531043
-116.813584,26,26557.775439
-116.482833,25,26558.407076
-116.482833,25,26559.1339
-116.482833,25,26559.766154
-116.82481,26,26560.927314
-116.756838,26,26561.665758
-116.756838,26,26562.370326
-116.756838,26,26562.937627
-116.190289,25,26564.110863
-116.190289,25,26564.782306
-116.190289,25,26565.486404
-116.190289,25,26566.097762
-116.527817,26,26567.39636
-116.509958,26,26568.222728
-116.509958,26,26568.955997
-116.509958,26,26569.621525
-116.652407,26,26570.784311
-116.652407,26,26571.35131
-116.652407,26,26571.996242
-116.652407,26,26573.234019
-116.751361,26,26573.807749
-116.751361,26,26574.494696
-116.751361,26,26575.144959
-116.726765,26,26576.387646
-116.632137,26,26576.971212
-116.632137,26,26577.543383
-116.632137,26,26578.27597
-116.632694,26,26579.471079
-116.645372,26,26580.145713
-116.645372,26,26580.787416
-116.645372,26,26581.435791
-116.664459,26,26582.557133
-116.056588,25,26583.182606
-116.056588,25,26583.871863
-116.056588,25,26584.444182
-116.13404,25,26585.584801
-116.382699,25,26586.252091
-116.382699,25,26586.814698
-116.382699,25,26587.441379
-117.164811,27,26588.722188
-116.228444,25,26589.301236
-116.228444,25,26589.927191
-116.228444,25,26590.538527
-116.457865,26,26591.847865
-116.785042,27,26592.512981
-116.785042,27,26593.15497
-116.785042,27,26593.868165
-116.813194,27,26595.324285
-116.813194,27,26596.049773
-116.813194,27,26596.725742
-116.823106,27,26598.107989
-117.262059,27,26598.893478
-117.262059,27,26599.481994
-117.262059,27,26600.206414
-117.462482,28,26601.4303
-116.824523,26,26602.062881
-116.824523,26,26602.691623
-116.824523,26,26603.340068
-116.816458,26,26604.785968
-116.786055,26,26605.52841
-116.786055,26,26606.153516
-116.786055,26,26606.819893
-116.855417,26,26607.968862
-116.855417,26,26608.690728
-116.855417,26,26609.394482
-116.855417,26,26610.735242
-116.296556,25,26611.329948
-116.296556,25,26611.956246
-116.296556,25,26612.568726
-116.296556,25,26613.750913
-116.415016,26,26614.358547
-116.415016,26,26614.983145
-116.415016,26,26615.748589
-116.418062,26,26616.934251
-116.168716,25,26617.4713
-116.168716,25,26618.139694
-116.168716,25,26618.822338
-116.167142,25,26619.985097
-116.454286,26,26620.627023
-116.454286,26,26621.279388
-116.454286,26,26621.939517
-116.461748,26,26623.227277
-116.431401,26,26623.855923
-116.431401,26,26624.417418
-116.431401,26,26625.082618
-116.423517,26,26626.253592
-116.736928,26,26626.934773
-116.736928,26,26627.522768
-116.736928,26,26628.202419
-116.781698,26,26629.417968
-116.781749,26,26630.107437
-116.781749,26,26630.735189
-116.781749,26,26631.338439
-116.692607,26,26632.591699
-116.401916,25,26633.239185
-116.401916,25,26633.799545
-116.401916,25,26634.366214
-116.785497,26,26635.5477
-116.672112,26,26636.323943
-116.672112,26,26636.92939
-116.672112,26,26637.608154
-116.735345,26,26638.927296
-116.735345,26,26639.563404
-116.735345,26,26640.147933
-116.735345,26,26641.333066
-116.591677,26,26642.045653
-116.591677,26,26642.665008
-116.591677,26,26643.321225
-116.797063,26,26644.527673
-116.817533,26,26645.239194
-116.817533,26,26645.958489
-116.817533,26,26646.556666
-116.777805,26,26647.847445
-116.259016,25,26648.465598
-116.259016,25,26649.005266
-116.259016,25,26649.60613
-116.204948,25,26650.769472
-116.627249,26,26651.442565
-116.627249,26,26652.216347
-116.627249,26,26652.938338
-116.464267,26,26654.050998
-116.426211,26,26654.696705
-116.426211,26,26655.404734
-116.426211,26,26656.092241
-116.328762,25,26657.155307
-116.328762,25,26657.818106
-116.328762,25,26658.513104
-116.328762,25,26659.174067
-116.147441,25,26660.212981
-116.147441,25,26660.901079
-116.147441,25,26661.520105
-116.147441,25,26662.170272
-116.155867,25,26663.358527
-116.155867,25,26663.957677
-116.155867,25,26664.508344
-116.155867,25,26665.037872
-116.569683,26,26666.323023
-116.569683,26,26666.972467
-116.569683,26,26667.594913
-116.569683,26,26668.164914
-116.270227,25,26669.356073
-116.270227,25,26669.966286
-116.270227,25,26670.615695
-116.270227,25,26671.341235
-116.145865,25,26672.578696
-116.145865,25,26673.153584
-116.145865,25,26673.77644
-116.145865,25,26674.499445
-116.403789,26,26675.674418
-116.403789,26,26676.256088
-116.403789,26,26676.851504
-116.403789,26,26678.077879
-116.426651,26,26678.760557
-116.426651,26,26679.396272
-116.426651,26,26679.990439
-116.425177,26,26681.276952
-116.256401,25,26681.909086
-116.256401,25,26682.520922
-116.256401,25,26683.187459
-116.264857,25,26684.406045
-117.445659,27,26685.052141
-117.445659,27,26685.699225
-117.445659,27,26686.361842
-250.603955,161,26691.306639
-116.084447,25,26691.847087
-116.084447,25,26692.539464
-116.257132,25,26693.785227
-116.257132,25,26694.339568
-116.257132,25,26694.876778
-116.257132,25,26695.463061
-116.735257,26,26696.773471
-116.735257,26,26697.473765
-116.735257,26,26698.045465
-116.735139,26,26699.30684
-116.823185,27,26699.983562
-116.823185,27,26700.679362
-116.823185,27,26701.46474
-116.67696,26,26702.803449
-116.663032,26,26703.471781
-116.663032,26,26704.145575
-116.663032,26,26704.758641
-117.338567,27,26705.983618
-116.793985,26,26706.633866
-116.793985,26,26707.227813
-116.793985,26,26707.90898
-116.002405,25,26709.208629
-115.633845,24,26709.723251
-115.633845,24,26710.384257
-115.633845,24,26710.983507
-140.099452,87,26713.555757
-115.821844,24,26714.20761
-115.893423,25,26715.454404
-115.893423,25,26715.965814
-115.893423,25,26716.655766
-115.893423,25,26717.329865
-116.045893,25,26718.568331
-116.045893,25,26719.128728
-116.045893,25,26719.876279
-116.045893,25,26720.527583
-116.70618,26,26721.685362
-116.70618,26,26722.304126
-116.70618,26,26722.96868
-116.697487,26,26724.178982
-116.62692,26,26724.717807
-116.62692,26,26725.387293
-116.62692,26,26725.999566
-116.643089,26,26727.243964
-115.686019,24,26727.768999
-115.686019,24,26728.345464
-115.686019,24,26728.954125
-115.686092,24,26730.155516
-116.148134,25,26730.765166
-116.148134,25,26731.312502
-116.148134,25,26731.955977
-116.148134,25,26733.154876
-116.077251,25,26733.921897
-116.077251,25,26734.515997
-116.077251,25,26735.115428
-116.07813,25,26736.306421
-116.197483,25,26736.951312
-116.197483,25,26737.555019
-116.197483,25,26738.139282
-116.197469,25,26739.266104
-116.107998,25,26739.887193
-116.107998,25,26740.521079
-116.107998,25,26741.074911
-116.112286,25,26742.235829
-116.899368,26,26742.850929
-116.899368,26,26743.439676
-116.899368,26,26744.081692
-116.836286,26,26745.23121
-116.224458,25,26745.847485
-116.224458,25,26746.453703
-116.224458,25,26747.023906
-116.161254,25,26748.114841
-115.954771,25,26748.697301
-115.954771,25,26749.309534
-115.954771,25,26749.853267
-115.945603,25,26750.944379
-116.179174,25,26751.610598
-116.179174,25,26752.274764
-116.179174,25,26752.83875
-116.240306,25,26754.024021
-115.650078,24,26754.645137
-115.650078,24,26755.157815
-115.650078,24,26755.762448
-115.650077,24,26756.904715
-115.877104,25,26757.445779
-115.877104,25,26758.069127
-115.877104,25,26758.631174
-115.887665,25,26759.859103
-116.715977,26,26760.465965
-116.715977,26,26761.005876
-116.715977,26,26761.604388
-116.583603,26,26762.937451
-116.242809,25,26763.572571
-116.242809,25,26764.111091
-116.242809,25,26764.766723
-116.274631,25,26765.99319
-116.801772,26,26766.660464
-116.801772,26,26767.302985
-116.801772,26,26768.079666
-116.34563,25,26769.211599
-116.084996,25,26769.875663
-116.084996,25,26770.488136
-116.084996,25,26771.184416
-116.18718,25,26772.424498
-116.388883,25,26773.035441
-116.388883,25,26773.589426
-116.388883,25,26774.249562
-116.392662,25,26775.519432
-143.025165,92,26778.486099
-116.205663,25,26779.149959
-116.205663,25,26779.716436
-116.205663,25,26780.329526
-116.205724,25,26781.514797
-116.364219,25,26782.04039
-116.364219,25,26782.803659
-116.364219,25,26783.421568
-116.364256,25,26784.469048
-116.171104,25,26785.026528
-116.171104,25,26785.685512
-116.171104,25,26786.397466
-116.17106,25,26787.546241
-116.609453,26,26788.117174
-116.609453,26,26788.79047
-116.609453,26,26789.508541
-116.355562,25,26790.731826
-116.356303,25,26791.327945
-116.356303,25,26792.019901
-116.356303,25,26792.662889
-116.369737,25,26793.840574
-116.902267,26,26794.441251
-116.902267,26,26795.165917
-116.902267,26,26795.848348
-117.373835,27,26797.060159
-116.912638,26,26797.762566
-116.912638,26,26798.390338
-116.912638,26,26799.052039
-116.69137,26,26800.349483
-116.678667,26,26801.1043
-116.678667,26,26801.834179
-116.678667,26,26802.410567
-116.173935,25,26803.439059
-116.899797,26,26804.061622
-116.899797,26,26804.740302
-116.899797,26,26805.396037
-116.722615,26,26806.494439
-116.722615,26,26807.200673
-116.722615,26,26807.884411
-116.722615,26,26808.583573
-115.996376,25,26809.581161
-115.996376,25,26810.158222
-115.996376,25,26810.821069
-115.996376,25,26811.376831
-116.384995,26,26812.551056
-116.384995,26,26813.162289
-116.384995,26,26814.010943
-116.367632,26,26815.258739
-116.623791,26,26815.869472
-116.623791,26,26816.56661
-116.623791,26,26817.194415
-116.644382,26,26818.449752
-115.996612,25,26819.033036
-115.996612,25,26819.658767
-115.996612,25,26820.27712
-115.868138,25,26821.409172
-116.147223,25,26822.015294
-116.147223,25,26822.723122
-116.147223,25,26823.37546
-116.154216,25,26824.563873
-116.564275,26,26825.161506
-116.564275,26,26825.890904
-116.564275,26,26826.535632
-116.689016,26,26827.860383
-116.345506,25,26828.487234
-116.345506,25,26829.168949
-116.345506,25,26829.780807
-116.745685,26,26830.84777
-116.148576,25,26831.533515
-116.148576,25,26832.197506
-116.148576,25,26832.880097
-116.726193,26,26834.076954
-116.772976,26,26834.698271
-116.772976,26,26835.490194
-116.772976,26,26836.017431
-116.119263,25,26837.106518
-116.505148,26,26837.763135
-116.505148,26,26838.420825
-116.505148,26,26838.999118
-156.618157,105,26842.209116
-116.22943,25,26843.403539
-116.22943,25,26844.024321
-116.22943,25,26844.638675
-116.22943,25,26845.172074
-116.078162,25,26846.3886
-116.078162,25,26847.073859
-116.078162,25,26847.630035
-116.078162,25,26848.232822
-116.979407,26,26849.505625
-116.979407,26,26850.213897
-116.979407,26,26850.872269
-116.977995,26,26852.152521
-116.96018,26,26852.819308
-116.96018,26,26853.465677
-116.96018,26,26854.086195
-117.437621,27,26855.390045
-117.076723,26,26856.022956
-117.076723,26,26856.637936
-117.076723,26,26857.220283
-117.13943,26,26858.490491
-117.383994,27,26859.145633
-117.383994,27,26859.687761
-117.383994,27,26860.236256
-117.135332,26,26861.507689
-116.380507,25,26862.154927
-116.380507,25,26862.693578
-116.380507,25,26863.227296
-116.387275,25,26864.414337
-116.296038,25,26865.099456
-116.296038,25,26865.670097
-116.296038,25,26866.369145
-116.262618,25,26867.490549
-116.262618,25,26868.180763
-116.262618,25,26868.738232
-116.262618,25,26869.402589
-115.814194,24,26870.577532
-115.814194,24,26871.190395
-115.814194,24,26871.797003
-115.814194,24,26872.333326
-116.475865,25,26873.500307
-145.763567,97,26876.371942
-116.378659,25,26877.013207
-116.378659,25,26877.599138
-116.378659,25,26878.193469
-116.369554,25,26879.31413
-116.284225,25,26880.016096
-116.284225,25,26880.550789
-116.284225,25,26881.086942
-116.307718,25,26882.340437
-116.393769,25,26883.035397
-116.393769,25,26883.655178
-116.393769,25,26884.302435
-116.413009,25,26885.450239
-116.263352,25,26886.121693
-116.263352,25,26886.647523
-116.263352,25,26887.209753
-116.879827,26,26888.362733
-117.041664,26,26888.966499
-117.041664,26,26889.596196
-117.041664,26,26890.207372
-116.524721,26,26891.330196
-116.299019,25,26891.99475
-116.299019,25,26892.718035
-116.299019,25,26893.344991
-116.202024,25,26894.688559
-116.256946,25,26895.339386
-116.256946,25,26896.097855
-116.256946,25,26896.635218
-116.31469,26,26897.796591
-116.31469,26,26898.563625
-116.31469,26,26899.265165
-116.31469,26,26900.008986
-116.354182,25,26901.123239
-116.354182,25,26901.758629
-116.354182,25,26902.367594
-116.354182,25,26902.907343
-116.548775,26,26904.181647
-116.548775,26,26904.870241
-116.548775,26,26905.519164
-116.548775,26,26906.679665
-116.156817,25,26907.331192
-116.156817,25,26907.908475
-116.156817,25,26908.546807
-116.156817,25,26909.681129
-229.618654,118,26912.906466
-115.667494,24,26913.502536
-115.667494,24,26914.12431
-115.667494,24,26914.687477
-116.170942,25,26915.914503
-116.55431,26,26916.499226
-116.55431,26,26917.100679
-116.55431,26,26917.723515
-115.689257,24,26918.89222
-115.658895,24,26919.520564
-115.658895,24,26920.064188
-115.658895,24,26920.636003
-116.222946,25,26921.832463
-116.237475,25,26922.489246
-116.237475,25,26923.070684
-116.237475,25,26923.634653
-116.038117,25,26924.802252
-116.003065,25,26925.352429
-116.003065,25,26925.948126
-116.003065,25,26926.51891
-116.77844,26,26927.799197
-116.931116,26,26928.409348
-116.931116,26,26929.069355
-116.931116,26,26929.727543
-116.676533,26,26930.968286
-116.676533,26,26931.562028
-116.676533,26,26932.170907
-116.676533,26,26932.834288
-116.272337,25,26934.087873
-116.272337,25,26934.694036
-116.272337,25,26935.21588
-116.272337,25,26935.827876
-116.018919,25,26937.202633
-116.018919,25,26937.796623
-116.018919,25,26938.376947
-116.018919,25,26938.93823
-116.146822,25,26940.151183
-116.146822,25,26940.760785
-116.146822,25,26941.372432
-116.146822,25,26941.898545
-116.129775,25,26943.062833
-116.129775,25,26943.738033
-116.129775,25,26944.375446
-116.129775,25,26944.875177
-115.916306,25,26946.129673
-115.916306,25,26946.866928
-115.916306,25,26947.416405
-115.916306,25,26947.991712
-116.269527,25,26949.278928
-116.269527,25,26950.015057
-116.269527,25,26950.599477
-116.269527,25,26951.257133
-115.65629,24,26952.541863
-115.65629,24,26953.236916
-115.65629,24,26953.753609
